onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.106209993362427	10.740149974822998	22.59309983253479	32.614969968795776	high_cue	high_stim	1.88529515266418	57.7243556854224	1.66767501831055	41.2538379503964	1	1	1	33.51215133557153	22.269131947683377
45.5031099319458	47.4038200378418	60.69322991371155	75.51430988311768	low_cue	low_stim	2.68840932846069	1.61030060249899	1.70083093643188	1.38035407344445	-1	-1	1	-22.601903747351876	-17.604351929268574
87.20199990272522	89.5195300579071	104.49281001091003	118.41364002227783	high_cue	low_stim	1.58923721313477	49.0740160958829	2.03494071960449	8.09749235226275	1	-1	1	24.86181174603203	-10.887213650450276
129.1009600162506	131.0016598701477	138.092679977417	148.60822987556458	high_cue	med_stim	1.80699825286865	12.2550245737389	1.86751580238342	9.50024131533731	1	0	-2	-11.957179776111968	-9.484464687375715
155.4107699394226	158.61195993423462	170.497309923172	184.30487990379333	low_cue	low_stim	1.68432950973511	1.17875916991123	1.63714146614075	0.462052721430765	-1	-1	1	-23.033445179939637	-18.52265328128226
189.60684990882874	192.30785989761353	199.6924500465393	208.21378993988037	low_cue	high_stim	1.95087242126465	2.75910765862027	1.50078868865967	5.29856506989994	-1	1	1	-21.4530966912306	-13.686140932813085
214.09931993484497	216.40017986297607	224.09219002723694	232.7062599658966	low_cue	med_stim	2.45846486091614	5.04916646758286	2.16918969154358	8.55354270257181	-1	0	-2	-19.163037882268007	-10.431163300141215
239.0086100101471	241.40950989723206	248.49233984947205	261.7170798778534	low_cue	med_stim	2.13439011573792	4.36351139166193	2.5010814666748	13.2010871757056	-1	0	-2	-19.848692958188938	-5.783618827007425
268.0027599334717	271.2039499282837	281.69236993789673	294.91279006004333	low_cue	high_stim	2.2713897228241	5.08983650928787	3.53478574752808	11.9005896886669	-1	1	1	-19.122367840562998	-7.084116314046126
304.99988985061646	308.1010398864746	317.0922598838806	328.60869002342224	high_cue	low_stim	2.77428364753723	50.9400372523006	3.08471775054932	35.8583597764751	1	-1	1	26.72783290244973	16.873653773762072
339.19597005844116	341.91365003585815	352.39253997802734	364.9055600166321	high_cue	med_stim	2.30103874206543	47.2776089583341	2.5864245891571	57.0148785275705	1	0	-2	23.06540460848323	38.03017252485748
370.10749983787537	372.80850982666016	387.4920799732208	395.0167899131775	high_cue	high_stim	2.0343120098114	53.2247278329684	3.20865821838379	35.2954706787948	1	1	1	29.01252348311753	16.310764676081774
