onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.300309896469116	1.0	cue	sub-0041	ses-04	run-06	pain	cue	0	high_cue	high_stim	95.2985650698999		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.295949935913086	1.0	cue	sub-0041	ses-04	run-06	pain	cue	1	low_cue	high_stim	96.441600099335		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.69285988807678	1.0	cue	sub-0041	ses-04	run-06	pain	cue	2	high_cue	high_stim	94.0516838378284		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.58546996116638	1.0	cue	sub-0041	ses-04	run-06	pain	cue	3	low_cue	med_stim	100.902944831752		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.7960000038147	1.0	cue	sub-0041	ses-04	run-06	pain	cue	4	high_cue	low_stim	98.7461622625552		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.49263978004456	1.0	cue	sub-0041	ses-04	run-06	pain	cue	5	high_cue	med_stim	104.370001515179		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.38898992538452	1.0	cue	sub-0041	ses-04	run-06	pain	cue	6	low_cue	high_stim	101.49269351131		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.28346991539	1.0	cue	sub-0041	ses-04	run-06	pain	cue	7	high_cue	low_stim	107.560272051801		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.6955599784851	1.0	cue	sub-0041	ses-04	run-06	pain	cue	8	low_cue	low_stim	95.2985650698999		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.78936982154846	1.0	cue	sub-0041	ses-04	run-06	pain	cue	9	high_cue	med_stim	100.075497775742		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0847399234772	1.0	cue	sub-0041	ses-04	run-06	pain	cue	10	low_cue	med_stim	106.103583736187		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.4827699661255	1.0	cue	sub-0041	ses-04	run-06	pain	cue	11	low_cue	low_stim	98.3929251873925		sub-0041_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
