onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
272.2082300186157	1.15057730674744	expectrating	sub-0041	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	38.480198248343		sub-0041_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.218670129776	2.42003536224365	expectrating	sub-0041	ses-04	run-01	cognitive	expectrating	9	low_cue	med_stim	14.0926369334888		sub-0041_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.11278009414673	1.08386921882629	expectrating	sub-0041	ses-04	run-01	cognitive	expectrating	10	low_cue	low_stim	19.6070774438571		sub-0041_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.6130800247192	1.31746006011963	expectrating	sub-0041	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	13.7562076747543		sub-0041_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.512120008468628	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	57.7243556854224	26.8725389916558	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50851011276245	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	1	low_cue	low_stim	11.5806191822281	11.6737103128848	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.50564002990723	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	2	high_cue	low_stim	39.4515337062819	21.8439769224375	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.90143013000488	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	3	high_cue	high_stim	28.9423915917175	47.1090897372578	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.21011996269226	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	46.6272833223936	59.1561925868552	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.50587010383606	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	24.7107994622302	27.28636280995	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.90091013908383	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	6	low_cue	high_stim	14.203937953514	29.2328174575243	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8972899913788	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	16.0092351831547	19.0180918370199	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.811429977417	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	38.480198248343	21.974507991472	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.30502009391785	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	9	low_cue	med_stim	14.0926369334888	38.3375228934037	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.60264015197754	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	10	low_cue	low_stim	19.6070774438571	9.2726017772003	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.40081000328064	5.0	stimulus	sub-0041	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	13.7562076747543	10.0754977757423	sub-0041_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.71555018424988	2.20670223236084	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	57.7243556854224	26.8725389916558	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.41332006454468	3.73494958877563	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	1	low_cue	low_stim	11.5806191822281	11.6737103128848	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10959005355836	2.50163626670837	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	2	high_cue	low_stim	39.4515337062819	21.8439769224375	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.5042600631714	1.2843189239502	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	3	high_cue	high_stim	28.9423915917175	47.1090897372578	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.4302201271057	1.42500615119934	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	4	high_cue	low_stim	46.6272833223936	59.1561925868552	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50885009765625	1.00051808357239	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	5	high_cue	med_stim	24.7107994622302	27.28636280995	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4070701599121	1.80087184906006	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	6	low_cue	high_stim	14.203937953514	29.2328174575243	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.00255012512207	2.0859706401825	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	16.0092351831547	19.0180918370199	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.399090051651	1.80610370635986	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	38.480198248343	21.974507991472	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00864005088806	1.60077524185181	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	9	low_cue	med_stim	14.0926369334888	38.3375228934037	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0102400779724	1.16723442077637	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	10	low_cue	low_stim	19.6070774438571	9.2726017772003	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.4037899971008	1.33478498458862	outcomerating	sub-0041	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	13.7562076747543	10.0754977757423	sub-0041_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
