onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.404680013656616	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	0	low_cue	low_stim	5.0694201326125		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.01572012901306	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	1	low_cue	med_stim			sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.7123601436615	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	2	high_cue	med_stim	41.3407184813392		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.90881991386414	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	17.2567955279937		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.70624995231628	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	22.5838525206564		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.81635999679563	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	5	low_cue	high_stim	3.92139888767809		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.21027994155884	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	6.46745892779152		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.60494995117188	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	7	high_cue	high_stim	28.9860411726737		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.31641006469727	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	29.1914568153687		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.1115999221802	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	9	high_cue	low_stim	28.5187277886708		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.60741996765137	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	31.2005146039806		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.003210067749	1.0	cue	sub-0041	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	4.36351139166193		sub-0041_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.23869013786316	2.05576968193054	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	0	low_cue	low_stim	5.0694201326125		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.0168399810791	4.0	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim			sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.71347999572754	2.50119686126709	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	2	high_cue	med_stim	41.3407184813392		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.82620000839232	2.61825299263	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	17.2567955279937		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.4068899154663	1.53758811950684	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	22.5838525206564		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.91752004623413	1.73411917686462	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	3.92139888767809		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.21140003204343	2.31778287887573	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	6.46745892779152		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.3055899143219	1.83884215354919	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	28.9860411726737		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.31752014160156	1.50076413154602	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	29.1914568153687		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.9126400947571	1.36734843254089	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	9	high_cue	low_stim	28.5187277886708		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.50850009918213	1.13604068756104	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	31.2005146039806		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.92058992385864	1.92387127876282	expectrating	sub-0041	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	4.36351139166193		sub-0041_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.90162992477417	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	0	low_cue	low_stim	5.0694201326125	2.5396804503407	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.70008993148804	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim		77.9694039034621	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.50006008148193	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	2	high_cue	med_stim	41.3407184813392	77.9694039034621	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.20024013519289	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	17.2567955279937	2.98863245522946	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.8998899459839	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	22.5838525206564	9.34757780966493	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.1000699996948	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim	3.92139888767809	65.0803356301676	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.5002100467682	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	6.46745892779152	11.4005902773395	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.20008993148804	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim	28.9860411726737	27.6943915931417	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4999599456787	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	29.1914568153687	99.1922430928458	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.4999899864197	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	9	high_cue	low_stim	28.5187277886708	0.0	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
