onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.798830032348633	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	0	high_cue	med_stim	34.0716098073942		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.79148006439209	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	1	high_cue	high_stim	31.2005146039806		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.6844699382782	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	2	low_cue	high_stim	10.859503235322		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.09543991088869	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	3	high_cue	low_stim	30.2395506979077		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.58940005302428	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	4	high_cue	med_stim	29.5723907608144		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.58728003501892	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	5	low_cue	low_stim	10.9029448317519		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89745998382568	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	6	low_cue	med_stim	11.3550828031402		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09577989578247	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	7	low_cue	med_stim	27.2040110760696		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.99063992500305	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	8	high_cue	high_stim	28.3816591004229		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.58724999427795	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	9	low_cue	low_stim	8.16297428371801		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5873599052429	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	10	high_cue	low_stim	30.1013045655997		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.9990799427033	1.0	cue	sub-0041	ses-04	run-05	cognitive	cue	11	low_cue	high_stim	7.38181842191988		sub-0041_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.533179998397827	1.35107946395874	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	0	high_cue	med_stim	34.0716098073942		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.29203987121582	1.64217090606689	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	1	high_cue	high_stim	31.2005146039806		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.80192995071411	2.18433284759521	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	2	low_cue	high_stim	10.859503235322		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.99690008163452	1.97077465057373	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	3	high_cue	low_stim	30.2395506979077		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.49084997177124	1.61010265350342	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	4	high_cue	med_stim	29.5723907608144		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.48872995376587	2.56780362129211	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	5	low_cue	low_stim	10.9029448317519		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.398020029068	1.81962990760803	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	6	low_cue	med_stim	11.3550828031402		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19656991958615	1.98776721954346	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	7	low_cue	med_stim	27.2040110760696		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.70831990242004	1.86759114265442	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	8	high_cue	high_stim	28.3816591004229		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
