,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,268.4962298870087,3.0201952457427996,expectrating,sub-0041,ses-04,run-06,pain,expectrating,8,low_cue,low_stim,95.29856506989991,,sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2902998924256,2.3677971363067596,expectrating,sub-0041,ses-04,run-06,pain,expectrating,9,high_cue,med_stim,100.075497775742,,sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9858198165894,1.85084223747253,expectrating,sub-0041,ses-04,run-06,pain,expectrating,10,low_cue,med_stim,106.103583736187,,sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.4005198478699,2.2844820022583,expectrating,sub-0041,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,98.3929251873925,,sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.338199853897095,9.0,stimulus,sub-0041,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,95.29856506989991,107.998694973022,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.458189964294434,9.0,stimulus,sub-0041,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,96.441600099335,107.27174257768101,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.03416991233826,9.0,stimulus,sub-0041,ses-04,run-06,pain,stimulus,2,high_cue,high_stim,94.0516838378284,103.807519016201,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.53195977211,8.7,stimulus,sub-0041,ses-04,run-06,pain,stimulus,3,low_cue,med_stim,100.902944831752,101.08489129224199,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.92732977867124,8.5,stimulus,sub-0041,ses-04,run-06,pain,stimulus,4,high_cue,low_stim,98.7461622625552,105.214540962311,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.9122099876404,8.7,stimulus,sub-0041,ses-04,run-06,pain,stimulus,5,high_cue,med_stim,104.370001515179,94.381037831808,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.4304299354553,9.0,stimulus,sub-0041,ses-04,run-06,pain,stimulus,6,low_cue,high_stim,101.49269351131001,103.920960364921,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.90482997894287,8.5,stimulus,sub-0041,ses-04,run-06,pain,stimulus,7,high_cue,low_stim,107.560272051801,95.98495231511541,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.81779980659485,8.5,stimulus,sub-0041,ses-04,run-06,pain,stimulus,8,low_cue,low_stim,95.29856506989991,100.990866196606,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.94038987159735,8.7,stimulus,sub-0041,ses-04,run-06,pain,stimulus,9,high_cue,med_stim,100.075497775742,103.424370055032,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.9422597885132,8.7,stimulus,sub-0041,ses-04,run-06,pain,stimulus,10,low_cue,med_stim,106.103583736187,104.991084721799,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.2098298072815,8.5,stimulus,sub-0041,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,98.3929251873925,96.21337526527842,sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.691619873046875,1.17492175102234,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,95.29856506989991,107.998694973022,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.68912982940674,2.1773450374603303,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,96.441600099335,107.27174257768101,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60027980804443,1.6507887840271003,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,2,high_cue,high_stim,94.0516838378284,103.807519016201,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09311985969543,2.29009199142456,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,3,low_cue,med_stim,100.902944831752,101.08489129224199,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4889099597931,1.5275707244873,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,4,high_cue,low_stim,98.7461622625552,105.214540962311,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6861097812653,1.95093393325806,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,5,high_cue,med_stim,104.370001515179,94.381037831808,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.39793992042544,2.00184035301208,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,6,low_cue,high_stim,101.49269351131001,103.920960364921,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6914498806,2.04166960716248,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,7,high_cue,low_stim,107.560272051801,95.98495231511541,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9871997833252,2.48485016822815,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,8,low_cue,low_stim,95.29856506989991,100.990866196606,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.1977198123932,1.50220131874084,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,9,high_cue,med_stim,100.075497775742,103.424370055032,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.4975798130035,1.41898441314697,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,10,low_cue,med_stim,106.103583736187,104.991084721799,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79332995414734,1.62312579154968,outcomerating,sub-0041,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,98.3929251873925,96.21337526527842,sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
