onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.084100008010864	1.0	cue	sub-0041	ses-04	run-03	pain	cue	0	high_cue	low_stim	107.256795527994		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.383949995040894	1.0	cue	sub-0041	ses-04	run-03	pain	cue	1	low_cue	med_stim	94.6292349477976		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.19917011260986	1.0	cue	sub-0041	ses-04	run-03	pain	cue	2	high_cue	high_stim	95.9223630214665		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.39376997947691	1.0	cue	sub-0041	ses-04	run-03	pain	cue	3	low_cue	high_stim	82.0350147089551		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.30417013168335	1.0	cue	sub-0041	ses-04	run-03	pain	cue	4	high_cue	low_stim	96.6696198423123		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.38467001914975	1.0	cue	sub-0041	ses-04	run-03	pain	cue	5	high_cue	med_stim	94.8792737830067		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.1957900524139	1.0	cue	sub-0041	ses-04	run-03	pain	cue	6	low_cue	high_stim	95.7794858251559		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.189560174942	1.0	cue	sub-0041	ses-04	run-03	pain	cue	7	high_cue	med_stim	94.6858998395027		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.58459997177124	1.0	cue	sub-0041	ses-04	run-03	pain	cue	8	low_cue	low_stim	96.057695794521		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.6965801715851	1.0	cue	sub-0041	ses-04	run-03	pain	cue	9	low_cue	low_stim	95.0491664675829		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.1909101009369	1.0	cue	sub-0041	ses-04	run-03	pain	cue	10	high_cue	high_stim	95.5275401516562		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6863601207733	1.0	cue	sub-0041	ses-04	run-03	pain	cue	11	low_cue	med_stim	97.4114928591789		sub-0041_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
10.018150091171265	1.70085954666138	expectrating	sub-0041	ses-04	run-03	pain	expectrating	0	high_cue	low_stim	107.256795527994		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
55.00159001350403	2.20096588134766	expectrating	sub-0041	ses-04	run-03	pain	expectrating	1	low_cue	med_stim	94.6292349477976		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.10025000572205	1.80077695846558	expectrating	sub-0041	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	95.9223630214665		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.69500017166138	2.02181839942932	expectrating	sub-0041	ses-04	run-03	pain	expectrating	3	low_cue	high_stim	82.0350147089551		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.10485005378723	1.96760725975037	expectrating	sub-0041	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	96.6696198423123		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.48545002937317	1.38408255577087	expectrating	sub-0041	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	94.8792737830067		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.29657006263733	1.4370059967041	expectrating	sub-0041	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	95.7794858251559		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.6904900074005	2.70971441268921	expectrating	sub-0041	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	94.6858998395027		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.6857600212097	2.75118660926819	expectrating	sub-0041	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	96.057695794521		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.99743008613586	2.06948709487915	expectrating	sub-0041	ses-04	run-03	pain	expectrating	9	low_cue	low_stim	95.0491664675829		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
