onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.192219972610474	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	25.1278241807561		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.78658986091614	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	6.21337526527838		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.79926991462708	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	2	high_cue	med_stim	24.8741539141276		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.49479985237122	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	3.02501190756369		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.69312977790833	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	31.2005146039806		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.6868999004364	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	4.85961443097241		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.39685988426208	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	3.90569913707213		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.4921598434448	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	7	high_cue	high_stim	29.973948660236		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.8027198314667	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	8	high_cue	high_stim	27.9862198298798		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.69756984710693	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	9	high_cue	low_stim	51.7003113249664		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.6943299770355	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	10	high_cue	low_stim	33.3710520057529		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.2898199558258	1.0	cue	sub-0041	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	2.12985320226545		sub-0041_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.009569883346558	1.73581981658936	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	25.1278241807561		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.80437994003296	2.2176833152771	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	6.21337526527838		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.8003900051117	2.5344443321228	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	2	high_cue	med_stim	24.8741539141276		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.3955099582672	1.60088968276978	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	3.02501190756369		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.4104299545288	1.78500914573669	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	31.2005146039806		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.80472993850708	2.43438005447388	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	4.85961443097241		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.3979799747467	2.28539371490479	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	3.90569913707213		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.19279980659485	1.75272083282471	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	7	high_cue	high_stim	29.973948660236		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.8038399219513	2.85132217407227	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	8	high_cue	high_stim	27.9862198298798		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.4986197948456	1.26733207702637	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	9	high_cue	low_stim	51.7003113249664		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.5954098701477	1.95100951194763	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	10	high_cue	low_stim	33.3710520057529		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.1905298233032	2.22154474258423	expectrating	sub-0041	ses-04	run-02	vicarious	expectrating	11	low_cue	med_stim	2.12985320226545		sub-0041_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.68554997444153	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	25.1278241807561	11.6737103128848	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48510980606079	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	6.21337526527838	3.23100990036821	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.58524990081787	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	2	high_cue	med_stim	24.8741539141276	10.2633428327706	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.88534998893738	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	3.02501190756369	3.23100990036821	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
