,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.502480030059815,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,25.942295489871697,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.79636001586914,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,1,low_cue,low_stim,,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19476008415222,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,29.0322839679456,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.80579996109007,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,3,high_cue,low_stim,122.029785156997,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.30200004577637,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,4,high_cue,med_stim,70.470360585225,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.10017991065982,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,5,high_cue,high_stim,74.50072462349921,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.69416999816892,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,6,high_cue,low_stim,94.36351139166192,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,242.00733995437625,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,7,low_cue,high_stim,45.325540698659296,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.8014099597931,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,126.869897645844,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4980599880218,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,87.22978420279979,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.50813007354736,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,139.749051474715,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.1058599948883,1.0,cue,sub-0046,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,36.50144112050629,,sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.51990008354187,1.6576726436615,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,25.942295489871697,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.11388993263245,4.0,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,1,low_cue,low_stim,,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.51229000091553,1.23416185379028,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,2,low_cue,high_stim,29.0322839679456,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60684990882874,2.10405707359314,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,3,high_cue,low_stim,122.029785156997,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0193099975586,1.7678530216216999,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,4,high_cue,med_stim,70.470360585225,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.9008500576019,1.72670149803162,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,5,high_cue,high_stim,74.50072462349921,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.71196007728577,1.93459606170654,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,6,high_cue,low_stim,94.36351139166192,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.708349943161,1.1361517906188998,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,7,low_cue,high_stim,45.325540698659296,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80253005027765,1.29162526130676,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,126.869897645844,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79891991615295,1.78458571434021,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,87.22978420279979,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.50924992561335,1.6683189868927,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,139.749051474715,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.10698008537287,2.37081694602966,expectrating,sub-0046,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,36.50144112050629,,sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.193000078201294,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,25.942295489871697,26.255904287701302,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59176993370056,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,,32.8597520397218,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29164004325867,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,29.0322839679456,80.27242144859841,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19169998168944,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,122.029785156997,90.6930603027112,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99164009094238,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,70.470360585225,32.7352262721076,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4915199279785,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,74.50072462349921,104.872212053756,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2914800643921,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,94.36351139166192,32.721234629037,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5915598869324,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,45.325540698659296,141.01750303284598,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.69196009635925,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,126.869897645844,169.237462776858,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39160990715027,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,87.22978420279979,66.41000982925671,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.791650056839,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,139.749051474715,82.57888406742941,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6916799545288,5.0,stimulus,sub-0046,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,36.50144112050629,12.303923554059901,sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.110909938812256,1.16756200790405,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,25.942295489871697,26.255904287701302,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50557994842529,2.10533237457275,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,,32.8597520397218,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
