src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
92,3,pain,5,3,1,high_cue,low_stim,4,1636553977.75621,1636553977.75767,1636553980.54424,1636553980.55469,2.19402933120728,1636553982.7453,1636553982.75477,high_cue,h045.png,1636553983.74577,1636553983.75487,1.19096088409424,1636553984.96302,1636553984.97104,1636553987.63666,2.6736376285553,132.451424920652,FIX,1636553988.98161,1636553988.98915,5.95512914657593,low_stim,1636553995.01012,1636553995.01174,,0,,0,0,1636554003.95542,1636554003.95758,1.18131136894226,1636554005.156,1636554005.1569,1636554007.60747,2.45147514343262,102.255024573739,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0701098442077637
92,3,pain,5,3,1,high_cue,low_stim,4,1636553977.75621,1636553977.75767,1636554009.19126,1636554009.19277,8.1463098526001,1636554017.34515,1636554017.35831,high_cue,h035.png,1636554018.34563,1636554018.34774,2.19110679626465,1636554020.54668,1636554020.55743,1636554022.89038,2.3437032699585,118.572752676007,FIX,1636554024.56526,1636554024.56669,1.67147088050842,low_stim,1636554026.27077,1636554026.2722,,0,,0,0,1636554035.2537,1636554035.25549,4.28303384780884,1636554039.55576,1636554039.55967,1636554043.39259,3.83682918548584,101.35508280314,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333077907562256
92,3,pain,5,3,1,high_cue,med_stim,5,1636553977.75621,1636553977.75767,1636554043.95786,1636554043.96092,6.27971696853638,1636554050.24419,1636554050.24576,high_cue,h052.png,1636554051.24467,1636554051.24663,0.992064952850342,1636554052.26182,1636554052.26302,1636554055.33009,3.06826210021973,111.889556769905,FIX,1636554056.28041,1636554056.28196,1.65632677078247,med_stim,1636554058.00244,1636554058.00367,,0,,0,0,1636554066.95217,1636554066.95386,3.88456439971924,1636554070.85403,1636554070.85512,1636554073.30541,2.45138049125671,109.885165113855,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649869441986084
92,3,pain,5,3,1,low_cue,med_stim,2,1636553977.75621,1636553977.75767,1636554074.87262,1636554074.88051,8.16503930091858,1636554083.04319,1636554083.04814,low_cue,l046.png,1636554084.04366,1636554084.04812,0.993070840835571,1636554085.06082,1636554085.06203,1636554088.21398,3.15316295623779,93.2440630296285,FIX,1636554089.0794,1636554089.08208,1.6573338508606,med_stim,1636554090.7827,1636554090.78409,,0,,0,0,1636554099.75116,1636554099.75263,1.18557095527649,1636554100.95174,1636554100.96616,NaN,NaN,NaN,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453917980194092
92,3,pain,5,3,1,high_cue,high_stim,6,1636553977.75621,1636553977.75767,1636554104.987,1636554104.98859,2.15080070495605,1636554107.1547,1636554107.15681,high_cue,h007.png,1636554108.15518,1636554108.15736,2.88155722618103,1636554111.05656,1636554111.05779,1636554113.59133,2.53477001190186,119.032283967946,FIX,1636554115.07515,1636554115.07718,11.5615882873535,high_stim,1636554126.66957,1636554126.67079,,0,,0,0,1636554135.65164,1636554135.6538,5.18509531021118,1636554140.85412,1636554140.85525,1636554144.6395,3.78537607192993,133.215156675681,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031879186630249
92,3,pain,5,3,1,low_cue,high_stim,3,1636553977.75621,1636553977.75767,1636554145.2062,1636554145.20797,0.431475877761841,1636554145.65642,1636554145.65816,low_cue,l016.png,1636554146.64022,1636554146.65493,2.19651532173157,1636554148.85794,1636554148.85925,1636554150.04197,1.18402409553528,75.6299984848207,FIX,1636554152.87653,1636554152.87791,5.16020441055298,high_stim,1636554158.0721,1636554158.07365,,0,,0,0,1636554167.04997,1636554167.05666,1.78676986694336,1636554168.85082,1636554168.85637,1636554171.7894,2.93857622146606,92.0700306530411,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345089435577393
92,3,pain,5,3,1,high_cue,high_stim,6,1636553977.75621,1636553977.75767,1636554172.86941,1636554172.87423,5.36818361282349,1636554178.25531,1636554178.25827,high_cue,h039.png,1636554179.25579,1636554179.25847,0.980942726135254,1636554180.25627,1636554180.2576,1636554183.00776,2.75149416923523,127.793942998617,FIX,1636554184.27485,1636554184.27652,6.36188006401062,high_stim,1636554190.69872,1636554190.69976,,0,,0,0,1636554199.64886,1636554199.65069,4.78787159919739,1636554204.45116,1636554204.46061,1636554206.94308,2.4919216632843,114.290962408351,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613701343536377
92,3,pain,5,3,1,high_cue,med_stim,5,1636553977.75621,1636553977.75767,1636554208.46974,1636554208.47756,6.26784372329712,1636554214.75608,1636554214.75776,high_cue,h046.png,1636554215.75655,1636554215.75859,2.1801815032959,1636554217.95761,1636554217.96176,1636554221.06117,3.10355925559998,109.452787060219,FIX,1636554221.97619,1636554221.97962,5.16054582595825,med_stim,1636554227.1762,1636554227.17695,,0,,0,0,1636554236.14962,1636554236.1513,4.28711128234863,1636554240.45168,1636554240.4527,NaN,NaN,NaN,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389571189880371
92,3,pain,5,3,1,low_cue,low_stim,1,1636553977.75621,1636553977.75767,1636554244.48694,1636554244.4885,1.75067734718323,1636554246.25445,1636554246.25628,low_cue,l041.png,1636554247.25493,1636554247.2575,2.18180823326111,1636554249.45598,1636554249.45688,1636554251.70722,2.25123953819275,85.3707650522024,FIX,1636554253.47456,1636554253.47702,2.96217155456543,low_stim,1636554256.51712,1636554256.51862,,0,,0,0,1636554265.44695,1636554265.45033,1.1897885799408,1636554266.64752,1636554266.64988,NaN,NaN,NaN,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0797040462493896
92,3,pain,5,3,1,low_cue,high_stim,3,1636553977.75621,1636553977.75767,1636554270.66611,1636554270.68443,3.47156071662903,1636554274.1511,1636554274.15297,low_cue,l021.png,1636554275.15158,1636554275.15378,0.885154724121094,1636554276.05201,1636554276.05313,1636554277.68634,1.63432741165161,77.9213462894872,FIX,1636554280.0706,1636554280.0725,4.36613893508911,high_stim,1636554284.50493,1636554284.50558,,0,,0,0,1636554293.44365,1636554293.45368,4.29308867454529,1636554297.7457,1636554297.75342,1636554299.53614,1.79043841362,107.340258231069,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0677599906921387
92,3,pain,5,3,1,low_cue,low_stim,1,1636553977.75621,1636553977.75767,1636554301.76429,1636554301.77047,6.67331767082214,1636554308.45081,1636554308.45529,low_cue,l024.png,1636554309.45129,1636554309.45622,0.685445070266724,1636554310.15163,1636554310.15468,1636554313.12083,2.96920490264893,51.519801751657,FIX,1636554314.17021,1636554314.1724,3.56652402877808,low_stim,1636554317.77891,1636554317.77955,,0,,0,0,1636554326.74288,1636554326.7582,16.7938542366028,1636554343.55091,1636554343.55828,NaN,NaN,NaN,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417308807373047
92,3,pain,5,3,1,low_cue,med_stim,2,1636553977.75621,1636553977.75767,1636554347.58617,1636554347.59255,2.15149331092834,1636554349.75387,1636554349.75999,low_cue,l049.png,1636554350.75435,1636554350.75642,0.582388401031494,1636554351.35463,1636554351.35933,1636554353.47498,2.12035226821899,83.3303801576877,FIX,1636554355.37322,1636554355.37691,3.5635187625885,med_stim,1636554358.97929,1636554358.98058,,0,,0,0,1636554367.94589,1636554367.94757,4.99084711074829,1636554372.94828,1636554372.96128,1636554375.63308,2.68480014801025,99.309940174986,FIX,1636554376.98354,1636554376.9855,399.227329969406,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418939590454102
