src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
92,3,pain,1,3,2,low_cue,low_stim,1,1636552111.40924,1636552111.41662,1636552114.21979,1636552114.22539,7.78390884399414,1636552122.02351,1636552122.02848,low_cue,l013.png,1636552123.00732,1636552123.00972,0.695040464401245,1636552123.77435,1636552123.77572,1636552126.8428,3.06845092773438,59.5110595001691,FIX,1636552127.79294,1636552127.79499,4.70942139625549,low_stim,1636552132.58811,1636552132.58922,,0,,0,0,1636552141.51615,1636552141.51822,0.986202239990234,1636552142.51663,1636552142.52823,1636552145.28512,2.76848697662354,49.2244032170839,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649039745330811
92,3,pain,1,3,2,low_cue,med_stim,2,1636552111.40924,1636552111.41662,1636552146.66861,1636552146.67913,0.435092926025391,1636552147.11883,1636552147.12098,low_cue,l004.png,1636552148.11931,1636552148.12118,1.28304982185364,1636552149.41993,1636552149.42854,1636552151.1611,1.74116730690002,55.1018764389705,FIX,1636552153.43851,1636552153.44681,1.76384353637695,med_stim,1636552155.24397,1636552155.24589,,0,,0,0,1636552164.21032,1636552164.21486,3.49203419685364,1636552167.712,1636552167.71333,1636552170.09674,2.38474154472351,65.8037474122088,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402200222015381
92,3,pain,1,3,2,low_cue,low_stim,1,1636552111.40924,1636552111.41662,1636552171.76393,1636552171.76602,0.939471483230591,1636552172.71438,1636552172.71632,low_cue,l046.png,1636552173.71486,1636552173.71694,1.88749694824219,1636552175.63244,1636552175.63338,1636552178.23393,2.6014838218689,84.9101634907121,FIX,1636552179.65103,1636552179.65286,3.95132851600647,low_stim,1636552183.63172,1636552183.63311,,0,,0,0,1636552192.62389,1636552192.62553,5.07846546173096,1636552197.72633,1636552197.72829,1636552200.31699,2.59065985679626,47.7571566326561,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0283489227294922
92,3,pain,1,3,2,low_cue,high_stim,3,1636552111.40924,1636552111.41662,1636552201.76159,1636552201.76858,0.941832065582275,1636552202.71204,1636552202.71788,low_cue,l036.png,1636552203.71252,1636552203.71841,1.38984084129333,1636552205.11319,1636552205.11755,1636552208.61705,3.50386548042297,63.0234960789303,FIX,1636552209.16512,1636552209.16916,2.03723526000977,high_stim,1636552211.24769,1636552211.25001,,0,,0,0,1636552220.2204,1636552220.22236,3.48195672035217,1636552223.73875,1636552223.73941,1636552226.17337,2.43462491035461,69.4439547804165,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441129207611084
92,3,pain,1,3,2,high_cue,med_stim,5,1636552111.40924,1636552111.41662,1636552227.77401,1636552227.77679,3.62997484207153,1636552231.42575,1636552231.42855,high_cue,h021.png,1636552232.40955,1636552232.42215,1.89280366897583,1636552234.32714,1636552234.32796,1636552237.03682,2.70968627929688,144.462322208026,FIX,1636552238.34572,1636552238.35567,4.85663485527039,med_stim,1636552243.24558,1636552243.24716,,0,,0,0,1636552252.21901,1636552252.2246,1.9833447933197,1636552254.21997,1636552254.22281,1636552257.58886,3.36889481544495,118.964017961886,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415499210357666
92,3,pain,1,3,2,high_cue,high_stim,6,1636552111.40924,1636552111.41662,1636552258.2719,1636552258.2731,7.03134775161743,1636552265.3086,1636552265.32525,high_cue,h031.png,1636552266.30907,1636552266.31101,0.893285274505615,1636552267.22618,1636552267.22736,1636552269.81092,2.58474612236023,133.531199285614,FIX,1636552271.24476,1636552271.24654,7.95759463310242,high_stim,1636552279.24262,1636552279.2438,,0,,0,0,1636552288.21953,1636552288.22152,7.38282251358032,1636552295.62307,1636552295.62713,1636552299.45993,3.83686590194702,158.79718135619,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392000675201416
92,3,pain,1,3,2,high_cue,med_stim,5,1636552111.40924,1636552111.41662,1636552300.02517,1636552300.03074,5.57802438735962,1636552305.61117,1636552305.61261,high_cue,h028.png,1636552306.61165,1636552306.61343,1.79070687294006,1636552308.41251,1636552308.41361,1636552310.43029,2.01777982711792,134.345219597732,FIX,1636552312.4311,1636552312.43296,3.17126226425171,med_stim,1636552315.63738,1636552315.63909,,0,,0,0,1636552324.62025,1636552324.62209,0.982109546661377,1636552325.62073,1636552325.62155,NaN,NaN,NaN,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339369773864746
92,3,pain,1,3,2,high_cue,low_stim,4,1636552111.40924,1636552111.41662,1636552329.65599,1636552329.66457,0.947210788726807,1636552330.62311,1636552330.62533,high_cue,h001.png,1636552331.60692,1636552331.61493,1.89543914794922,1636552333.5245,1636552333.52557,1636552336.58046,3.05596446990967,135.811500683712,FIX,1636552337.54309,1636552337.54855,6.35927224159241,low_stim,1636552343.94289,1636552343.94418,,0,,0,0,1636552352.91709,1636552352.9186,1.18526554107666,1636552354.11767,1636552354.11864,1636552357.4195,3.30183458328247,95.5275401516562,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398080348968506
92,3,pain,1,3,2,high_cue,low_stim,4,1636552111.40924,1636552111.41662,1636552358.13625,1636552358.15093,4.66698718070984,1636552362.82182,1636552362.82361,high_cue,h043.png,1636552363.8223,1636552363.82429,1.3800585269928,1636552365.22297,1636552365.2243,1636552368.20797,2.98500108718872,110.259038655298,FIX,1636552369.24155,1636552369.24354,6.86080360412598,low_stim,1636552376.13361,1636552376.13454,,0,,0,0,1636552385.1158,1636552385.12064,7.08655691146851,1636552392.21919,1636552392.22087,1636552395.4709,3.25171113014221,35.2175929681927,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304570198059082
92,3,pain,1,3,2,high_cue,high_stim,6,1636552111.40924,1636552111.41662,1636552396.25445,1636552396.25592,0.948814630508423,1636552397.22158,1636552397.22417,high_cue,h007.png,1636552398.22206,1636552398.22403,2.18029856681824,1636552400.42311,1636552400.42429,1636552403.22462,2.80150818824768,134.674459301341,FIX,1636552404.44169,1636552404.4434,2.96066236495972,high_stim,1636552407.4297,1636552407.43106,,0,,0,0,1636552416.41408,1636552416.42347,6.28827810287476,1636552422.71709,1636552422.72425,NaN,NaN,NaN,FIX,1636552510.45898,1636552510.46666,399.049738645554,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0263988971710205
