src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
92,3,cognitive,2,4,2,low_cue,med_stim,2,1636552543.62164,1636552543.62343,1636552546.42616,1636552546.42859,8.18050336837769,1636552554.6134,1636552554.62188,low_cue,l053.png,1636552555.60801,1636552555.60949,2.29864597320557,1636552557.94832,1636552557.95572,1636552561.75408,3.80575942993164,56.4372562189076,FIX,1636552562.3004,1636552562.30563,11.8062553405762,med_stim,1636552576.12367,1636552576.12441,,NaN,NaN,NaN,NaN,1636552583.12701,1636552583.12982,5.77964639663696,1636552588.92978,1636552588.93079,1636552592.79845,3.86866331100464,60.4545562151245,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,43,same,43_100.jpg
92,3,cognitive,2,4,2,low_cue,high_stim,3,1636552543.62164,1636552543.62343,1636552593.36523,1636552593.36751,1.74142360687256,1636552595.11607,1636552595.12609,low_cue,l037.png,1636552596.10813,1636552596.10972,1.1986129283905,1636552597.31712,1636552597.32525,1636552600.55815,3.24102783203125,58.2691153775508,FIX,1636552601.33571,1636552601.34366,2.67095112800598,high_stim,1636552606.02128,1636552606.02651,,NaN,NaN,NaN,NaN,1636552613.02462,1636552613.02776,5.78203630447388,1636552618.82739,1636552618.8285,1636552621.91249,3.08509516716003,33.8812651906146,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,18,same,18_150.jpg
92,3,cognitive,2,4,2,high_cue,low_stim,4,1636552543.62164,1636552543.62343,1636552622.84598,1636552622.86226,3.76068019866943,1636552626.61444,1636552626.62975,high_cue,h015.png,1636552627.60783,1636552627.60924,1.7988338470459,1636552629.41578,1636552629.42914,NaN,NaN,NaN,FIX,1636552633.43437,1636552633.43608,0.672390699386597,low_stim,1636552636.11898,1636552636.12969,,2,right,1636552638.84391,2.72493243217468,1636552643.12233,1636552643.13073,0.884333848953247,1636552644.02276,1636552644.03024,1636552647.21304,3.19028329849243,59.8264799703557,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,35,same,35_50.jpg
92,3,cognitive,2,4,2,high_cue,med_stim,5,1636552543.62164,1636552543.62343,1636552648.05802,1636552648.06005,12.7486433982849,1636552660.81411,1636552660.81626,high_cue,h050.png,1636552661.80777,1636552661.80938,1.09889197349548,1636552662.93178,1636552662.93288,1636552665.01634,2.08455657958984,95.5275401516562,FIX,1636552666.95037,1636552666.95229,7.45628905296326,med_stim,1636552676.42156,1636552676.42304,,1,left,1636552678.71663,2.29507517814636,1636552683.4249,1636552683.42705,5.78175640106201,1636552689.22767,1636552689.22888,1636552693.01782,3.79014825820923,78.7811577187312,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,5,same,5_100.jpg
92,3,cognitive,2,4,2,high_cue,high_stim,6,1636552543.62164,1636552543.62343,1636552693.57975,1636552693.58746,0.526906728744507,1636552694.13001,1636552694.13267,high_cue,h009.png,1636552695.10867,1636552695.1112,1.19799304008484,1636552696.33106,1636552696.33691,1636552699.55185,3.22078156471252,85.4077879890802,FIX,1636552700.34965,1636552700.35355,12.1570084095001,high_stim,1636552714.52308,1636552714.53827,,2,right,1636552719.3533,4.83021283149719,1636552721.52643,1636552721.52942,1.68023014068604,1636552723.22724,1636552723.22825,1636552726.92928,3.70203638076782,102.479071801928,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,11,diff,11_150_R.jpg
92,3,cognitive,2,4,2,low_cue,high_stim,3,1636552543.62164,1636552543.62343,1636552727.49595,1636552727.49756,1.21071267127991,1636552728.71319,1636552728.72317,low_cue,l012.png,1636552729.70753,1636552729.70878,0.999125003814697,1636552730.73082,1636552730.73186,1636552732.41525,1.68442440032959,45.1623105559367,FIX,1636552734.74941,1636552734.7514,2.45725107192993,high_stim,1636552739.21821,1636552739.2237,,1,left,1636552742.99189,3.77368140220642,1636552746.22155,1636552746.2252,1.68510580062866,1636552747.92237,1636552747.9242,NaN,NaN,NaN,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,29,diff,29_150_R.jpg
92,3,cognitive,2,4,2,low_cue,low_stim,1,1636552543.62164,1636552543.62343,1636552751.95763,1636552751.95932,4.84903383255005,1636552756.82662,1636552756.82851,low_cue,l046.png,1636552757.80754,1636552757.80896,2.29911398887634,1636552760.12819,1636552760.12928,1636552762.17933,2.05113220214844,41.0995062576181,FIX,1636552764.14678,1636552764.14873,2.45988059043884,low_stim,1636552768.61558,1636552768.62664,,1,left,1636552772.88835,4.27277374267578,1636552775.61892,1636552775.62811,6.0877366065979,1636552781.72184,1636552781.72795,1636552784.57748,2.85564088821411,42.2428433673439,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,44,diff,44_50_R.jpg
92,3,cognitive,2,4,2,high_cue,high_stim,6,1636552543.62164,1636552543.62343,1636552785.7571,1636552785.75834,2.14956259727478,1636552787.9248,1636552787.92927,high_cue,h032.png,1636552788.9076,1636552788.9089,1.99906086921692,1636552790.92623,1636552790.92875,1636552792.87821,1.95197772979736,100.140793146113,FIX,1636552794.94482,1636552794.94683,0.661840677261353,high_stim,1636552797.62943,1636552797.63029,,1,left,1636552800.76941,3.13997340202332,1636552804.6161,1636552804.63098,1.99055647850037,1636552806.61706,1636552806.63049,1636552810.05219,3.43513512611389,66.5290068818391,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,47,diff,47_150_R.jpg
92,3,cognitive,2,4,2,high_cue,low_stim,4,1636552543.62164,1636552543.62343,1636552810.63564,1636552810.64843,3.37101650238037,1636552814.02059,1636552814.02231,high_cue,h011.png,1636552815.00753,1636552815.0088,0.999130964279175,1636552816.02155,1636552816.03109,1636552819.13984,3.11828923225403,93.9056991370721,FIX,1636552820.04013,1636552820.04204,3.26652693748474,low_stim,1636552825.32599,1636552825.32705,,2,right,1636552828.16169,2.83570146560669,1636552832.32933,1636552832.33142,9.87732338905334,1636552842.21739,1636552842.21835,1636552845.45241,3.23502039909363,34.8981235610295,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,44,same,44_50.jpg
92,3,cognitive,2,4,2,low_cue,med_stim,2,1636552543.62164,1636552543.62343,1636552846.25265,1636552846.25435,1.45401048660278,1636552847.72002,1636552847.72153,low_cue,l050.png,1636552848.70764,1636552848.70898,1.1990180015564,1636552849.92107,1636552849.92171,1636552853.35623,3.43516063690186,52.4873881971436,FIX,1636552853.93965,1636552853.94167,1.267005443573,med_stim,1636552857.22455,1636552857.22546,,1,left,1636552859.95447,2.72991752624512,1636552864.2279,1636552864.22996,9.17876076698303,1636552873.41562,1636552873.42094,NaN,NaN,NaN,FIX,1636552942.64868,1636552942.66246,399.027030706406,,0,,,0,,44,diff,44_100_R.jpg
