src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
92,3,cognitive,4,4,1,low_cue,med_stim,2,1636553382.8417,1636553382.843,1636553385.62685,1636553385.62941,2.8925449848175,1636553388.52824,1636553388.54288,low_cue,l015.png,1636553389.52146,1636553389.52318,0.997937917709351,1636553390.54587,1636553390.55948,1636553392.69708,2.15121293067932,31.637793430058,FIX,1636553394.56445,1636553394.56615,1.9549446105957,med_stim,1636553398.53302,1636553398.54253,,1,left,1636553401.48028,2.94726085662842,1636553405.53636,1636553405.54531,5.18303894996643,1636553410.73884,1636553410.7442,1636553414.19331,3.4544677734375,38.480198248343,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,35,diff,35_100_R.jpg
92,3,cognitive,4,4,1,low_cue,low_stim,1,1636553382.8417,1636553382.843,1636553414.75743,1636553414.76199,1.46196961402893,1636553416.24147,1636553416.24348,low_cue,l017.png,1636553417.22085,1636553417.22246,1.29854893684387,1636553418.54257,1636553418.54476,1636553420.64401,2.10144209861755,4.16803297674749,FIX,1636553422.56116,1636553422.56303,4.75824332237244,low_stim,1636553429.33105,1636553429.33177,,2,right,1636553432.57444,3.24338841438293,1636553436.3344,1636553436.33642,1.88500022888184,1636553438.23531,1636553438.23613,1636553440.9202,2.68489551544189,7.60983715755195,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,27,same,27_50.jpg
92,3,cognitive,4,4,1,low_cue,high_stim,3,1636553382.8417,1636553382.843,1636553442.25389,1636553442.26423,11.6655075550079,1636553453.92613,1636553453.93216,low_cue,l041.png,1636553454.9205,1636553454.92179,1.29890394210815,1636553456.2439,1636553456.2449,1636553458.49802,2.25411200523376,52.4873881971436,FIX,1636553460.26249,1636553460.26627,4.75690770149231,high_stim,1636553467.03239,1636553467.03316,,2,right,1636553471.15938,4.12699437141418,1636553474.03573,1636553474.0376,2.08366584777832,1636553476.13674,1636553476.13761,1636553478.48806,2.35132050514221,24.9196643698324,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,27,same,27_150.jpg
92,3,cognitive,4,4,1,high_cue,low_stim,4,1636553382.8417,1636553382.843,1636553480.15532,1636553480.16855,3.3640763759613,1636553483.54027,1636553483.54211,high_cue,h051.png,1636553484.52077,1636553484.52215,1.79863309860229,1636553486.34161,1636553486.34283,1636553488.65985,2.31824421882629,126.686110691545,FIX,1636553490.36019,1636553490.36195,5.25920534133911,low_stim,1636553497.63033,1636553497.63655,,1,left,1636553500.72526,3.09493064880371,1636553504.63368,1636553504.63796,2.88572239875793,1636553507.53506,1636553507.53694,NaN,NaN,NaN,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,18,diff,18_50_R.jpg
92,3,cognitive,4,4,1,high_cue,med_stim,5,1636553382.8417,1636553382.843,1636553511.57032,1636553511.57209,7.04907655715942,1636553518.64036,1636553518.64187,high_cue,h027.png,1636553519.62033,1636553519.62159,0.699072122573853,1636553520.34118,1636553520.34225,1636553522.94262,2.60144209861755,100.181320006514,FIX,1636553524.35976,1636553524.36181,6.25963759422302,med_stim,1636553532.63038,1636553532.64012,,1,left,1636553535.84573,3.21534872055054,1636553539.63372,1636553539.64178,2.88567805290222,1636553542.53511,1636553542.54094,1636553546.07387,3.53876733779907,52.3311153862859,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,43,diff,43_100_R.jpg
92,3,cognitive,4,4,1,high_cue,high_stim,6,1636553382.8417,1636553382.843,1636553546.63707,1636553546.64218,6.78233361244202,1636553553.44032,1636553553.44285,high_cue,h052.png,1636553554.42031,1636553554.42156,0.799092054367065,1636553555.24117,1636553555.24221,1636553557.8259,2.58472204208374,80.8821372462042,FIX,1636553559.25976,1636553559.26157,2.55965137481689,high_stim,1636553563.82861,1636553563.84364,,1,left,1636553568.04395,4.21534323692322,1636553570.83195,1636553570.84492,2.88744783401489,1636553573.73334,1636553573.74429,1636553576.24368,2.51034450531006,93.9056991370721,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,44,same,44_150.jpg
92,3,cognitive,4,4,1,high_cue,low_stim,4,1636553382.8417,1636553382.843,1636553577.75192,1636553577.76138,1.96747875213623,1636553579.7362,1636553579.73785,high_cue,h030.png,1636553580.72026,1636553580.72138,1.99917602539062,1636553582.73764,1636553582.74482,1636553585.62795,2.89031076431274,34.3903144087126,FIX,1636553586.75622,1636553586.75786,6.26317667961121,low_stim,1636553595.02684,1636553595.0295,,1,left,1636553598.84345,3.81661367416382,1636553602.03018,1636553602.03152,11.7892186641693,1636553613.83582,1636553613.83674,1636553616.90447,3.06865334510803,39.7760524037316,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,10,diff,10_50_R.jpg
92,3,cognitive,4,4,1,low_cue,high_stim,3,1636553382.8417,1636553382.843,1636553617.8544,1636553617.86589,1.96499586105347,1636553619.83868,1636553619.84074,low_cue,l026.png,1636553620.82052,1636553620.82186,1.69888377189636,1636553622.53997,1636553622.54111,1636553624.85808,2.31810855865479,26.1543357783129,FIX,1636553626.55856,1636553626.56061,5.56084060668945,high_stim,1636553634.12884,1636553634.13388,,1,left,1636553637.07383,2.94498896598816,1636553641.13218,1636553641.13511,0.9872145652771,1636553642.13266,1636553642.13475,1636553644.98432,2.85166168212891,61.0576084082825,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,38,diff,38_150_R.jpg
92,3,cognitive,4,4,1,high_cue,high_stim,6,1636553382.8417,1636553382.843,1636553646.15125,1636553646.16912,4.96815252304077,1636553651.13696,1636553651.1385,high_cue,h029.png,1636553652.12032,1636553652.12157,1.99908113479614,1636553654.13839,1636553654.13944,NaN,NaN,NaN,FIX,1636553658.15698,1636553658.15824,1.86241841316223,high_stim,1636553662.04217,1636553662.04331,,2,right,1636553665.11838,3.07621121406555,1636553669.02884,1636553669.03846,9.49056053161621,1636553678.53338,1636553678.53861,1636553680.65455,2.12117719650269,55.9283901926058,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,42,same,42_150.jpg
92,3,cognitive,4,4,1,low_cue,med_stim,2,1636553382.8417,1636553382.843,1636553682.55196,1636553682.55632,2.16743755340576,1636553684.73634,1636553684.73982,low_cue,l024.png,1636553685.72046,1636553685.72179,1.29893493652344,1636553687.03744,1636553687.03893,1636553689.67231,2.63487362861633,37.7939429986167,FIX,1636553691.05602,1636553691.05799,6.26337695121765,med_stim,1636553699.34331,1636553699.34487,,2,right,1636553703.97893,4.63562083244324,1636553706.32998,1636553706.34246,4.18941855430603,1636553710.53199,1636553710.54226,1636553712.94128,2.4092960357666,66.4100098292567,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,47,same,47_100.jpg
92,3,cognitive,4,4,1,high_cue,med_stim,5,1636553382.8417,1636553382.843,1636553714.55057,1636553714.55894,2.16882562637329,1636553716.73495,1636553716.73702,high_cue,h036.png,1636553717.72034,1636553717.72165,1.9990599155426,1636553719.73638,1636553719.74279,1636553722.34226,2.60587620735168,78.194207699411,FIX,1636553723.75497,1636553723.76086,6.2644317150116,med_stim,1636553732.04226,1636553732.0442,,1,left,1636553734.96695,2.92469239234924,1636553739.02893,1636553739.03087,5.39047145843506,1636553744.43151,1636553744.43255,1636553746.64939,2.21788287162781,31.440548129466,FIX,1636553781.56591,1636553781.5674,398.724202871323,,0,,,0,,18,diff,18_100_R.jpg
