src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
92,3,vicarious,3,3,2,low_cue,low_stim,1,1636552965.86982,1636552965.87237,1636552968.6611,1636552968.66552,8.79555511474609,1636552977.4653,1636552977.46711,low_cue,l019.png,1636552978.45782,1636552978.45923,2.19882702827454,1636552980.6835,1636552980.68432,1636552983.93531,3.25180625915527,26.8725389916558,FIX,1636552984.70209,1636552984.70433,0.654563426971436,low_stim,1636552987.36155,1636552987.35853,,0,,0,0,1636552994.37337,1636552994.37557,8.38327980041504,1636553002.77739,1636553002.78488,1636553006.45061,3.67322278022766,13.7015104923465,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
92,3,vicarious,3,3,2,high_cue,med_stim,5,1636552965.86982,1636552965.87237,1636553007.01274,1636553007.01911,1.24391102790833,1636553008.26334,1636553008.26939,high_cue,h053.png,1636553009.25788,1636553009.25942,0.798774003982544,1636553010.08087,1636553010.08185,1636553012.50125,2.42037653923035,74.40203841534,FIX,1636553014.09946,1636553014.10333,7.25719356536865,med_stim,1636553023.36083,1636553023.35835,,0,,0,0,1636553030.3739,1636553030.37632,2.98275685310364,1636553033.37533,1636553033.38803,1636553036.96058,3.58524942398071,77.6467917658259,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,080-bn080,bn080t1aeaff_M.mp4,0,
92,3,vicarious,3,3,2,high_cue,low_stim,4,1636552965.86982,1636552965.87237,1636553037.52731,1636553037.52972,2.52934122085571,1636553040.07853,1636553040.08055,high_cue,h004.png,1636553041.05783,1636553041.05939,2.19882702827454,1636553043.28006,1636553043.28076,1636553046.33819,3.05813407897949,92.9886324552294,FIX,1636553047.29864,1636553047.30012,1.65801000595093,low_stim,1636553050.96075,1636553050.95833,,0,,0,0,1636553057.97041,1636553057.97452,4.48624753952026,1636553062.47256,1636553062.47382,1636553066.0911,3.61854362487793,79.8592068538872,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,101-mg101,mg101t2afunaff_L.mp4,0,
92,3,vicarious,3,3,2,high_cue,high_stim,6,1636552965.86982,1636552965.87237,1636553066.65789,1636553066.65997,9.79876518249512,1636553076.46257,1636553076.47665,high_cue,h001.png,1636553077.45783,1636553077.45934,1.69882583618164,1636553079.18053,1636553079.1814,1636553081.96547,2.78494095802307,55.1018764389705,FIX,1636553083.19912,1636553083.20194,0.657533407211304,high_stim,1636553085.86062,1636553085.85831,,0,,0,0,1636553092.8704,1636553092.87786,6.18625020980835,1636553099.07337,1636553099.07763,1636553101.84406,2.77069973945618,73.6104596659652,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,106-nm106,nm106t1afaff_H.mp4,0,
92,3,vicarious,3,3,2,low_cue,med_stim,2,1636552965.86982,1636552965.87237,1636553103.09195,1636553103.09581,2.66470193862915,1636553105.77657,1636553105.78036,low_cue,l036.png,1636553106.75844,1636553106.76081,2.19821810722351,1636553108.97809,1636553108.97882,,,,FIX,1636553112.99668,1636553112.9983,7.65997266769409,med_stim,1636553122.66493,1636553122.65931,,0,,0,0,1636553129.67131,1636553129.67444,1.88534665107727,1636553131.58889,1636553131.58992,,,,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,096-bg096,bg096t2aaaff_M.mp4,0,
92,3,vicarious,3,3,2,low_cue,high_stim,3,1636552965.86982,1636552965.87237,1636553135.62415,1636553135.63413,11.532502412796,1636553147.16299,1636553147.16692,low_cue,l046.png,1636553148.15761,1636553148.15894,1.39903903007507,1636553149.58081,1636553149.58179,1636553152.81609,3.23527908325195,58.9182701696221,FIX,1636553153.5994,1636553153.60141,7.05725240707397,high_stim,1636553162.66008,1636553162.65804,,0,,0,0,1636553169.67374,1636553169.67883,6.58291077613831,1636553176.27689,1636553176.286,,,,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,080-bn080,bn080t1afaff_H.mp4,0,
92,3,vicarious,3,3,2,low_cue,med_stim,2,1636552965.86982,1636552965.87237,1636553180.31215,1636553180.32043,1.64449906349182,1636553181.96294,1636553181.97082,low_cue,l011.png,1636553182.9576,1636553182.95892,1.59905791282654,1636553184.58086,1636553184.58192,1636553186.71962,2.13876676559448,30.6873489888616,FIX,1636553188.59944,1636553188.60485,11.0572085380554,med_stim,1636553201.66035,1636553201.65818,,0,,0,0,1636553208.6757,1636553208.67751,1.68097162246704,1636553210.37651,1636553210.37748,1636553213.36141,2.98490262031555,23.5899901707433,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,049-bm049,bm049t2aeaff_M.mp4,0,
92,3,vicarious,3,3,2,low_cue,high_stim,3,1636552965.86982,1636552965.87237,1636553214.39509,1636553214.40718,1.86155772209167,1636553216.26265,1636553216.27447,low_cue,l016.png,1636553217.25763,1636553217.25888,1.69902300834656,1636553218.98062,1636553218.98143,1636553220.74836,1.76773881912231,37.3300948138227,FIX,1636553222.9992,1636553223.00126,6.65745091438293,high_stim,1636553231.66028,1636553231.65807,,0,,0,0,1636553238.67335,1636553238.67706,9.88329982757568,1636553248.57808,1636553248.57901,1636553251.59636,3.01827955245972,45.4869212478131,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,109-ib109,ib109t1aiaff_H.mp4,0,
92,3,vicarious,3,3,2,high_cue,low_stim,4,1636552965.86982,1636552965.87237,1636553252.61334,1636553252.6153,0.943310022354126,1636553253.5638,1636553253.57838,high_cue,h041.png,1636553254.55762,1636553254.55903,0.799030065536499,1636553255.36466,1636553255.37764,1636553258.46638,3.10172295570374,113.168387153497,FIX,1636553259.38324,1636553259.38885,1.57341051101685,low_stim,1636553262.96043,1636553262.95812,,0,,0,0,1636553269.97163,1636553269.97312,4.08502244949341,1636553274.07359,1636553274.07973,1636553277.97915,3.90555953979492,15.59796158466,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
92,3,vicarious,3,3,2,high_cue,high_stim,6,1636552965.86982,1636552965.87237,1636553278.54239,1636553278.54728,5.3142614364624,1636553283.8616,1636553283.86457,high_cue,h014.png,1636553284.85774,1636553284.85921,1.5989100933075,1636553286.47951,1636553286.48087,,,,FIX,1636553290.4981,1636553290.49944,1.55855536460876,high_stim,1636553294.0604,1636553294.05824,,0,,0,0,1636553301.06981,1636553301.07126,2.28683829307556,1636553303.38759,1636553303.389,1636553306.4559,3.0683114528656,130.775596782916,FIX,1636553364.71687,1636553364.72317,398.847050905228,,0,052-dr052,dr052t1aiaff_H.mp4,0,
