onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.799409866333008	12.51708984375	20.592559814453125	29.40672993659973	high_cue	med_stim	2.5844886302948	83.9909940425055	2.70207047462463	59.8781782234607	1	0	-2	37.29205115999661	16.607270048798924
34.80873990058899	36.3092999458313	44.39014983177185	52.815459966659546	high_cue	high_stim	1.61743545532227	89.7689698831045	2.46771287918091	68.1560230775625	1	1	1	43.07002700059561	24.885114902900717
60.70173001289368	62.802509784698486	70.99021983146667	80.80922985076904	low_cue	high_stim	1.68956685066223	13.9228988491881	2.08428525924683	29.6591092359951	-1	1	1	-32.776044033320794	-13.611798938666677
90.09601998329163	93.9974799156189	104.19018983840942	112.60441994667053	high_cue	low_stim	2.39463400840759	85.5655294938988	2.02101635932922	89.7689698831045	1	-1	1	38.8665866113899	46.49806170844273
118.60665988922119	122.50810980796814	133.59027981758118	143.41591000556946	high_cue	med_stim	3.16800212860107	84.6586053256882	1.5673930644989	72.7432044720063	1	0	-2	37.959662443179305	29.47229629734452
157.6045298576355	161.50598978996277	168.39002990722656	178.31225991249084	low_cue	low_stim	2.20281934738159	8.51942215741111	1.65081286430359	21.3232312300984	-1	-1	1	-38.17952072509779	-21.947676944563376
184.89803981781006	186.3986098766327	200.29012989997864	219.1107997894287	low_cue	med_stim	3.44357776641846	14.3179313631279	2.13436079025269	23.1985905136482	-1	0	-2	-32.38101151938099	-20.072317661013578
225.09636998176575	227.19714999198914	240.09063982963562	250.0056598186493	low_cue	med_stim	1.16731381416321	6.97619647704481	3.16981506347656	13.1027899412625	-1	0	-2	-39.722746405464086	-30.168118233399277
256.00789999961853	258.708899974823	271.5904998779297	283.21803998947144	high_cue	high_stim	2.21762299537659	76.7462843735046	1.31738924980164	27.3923695518927	1	1	1	30.0473414909957	-15.878538622769078
291.60449981689453	293.8053297996521	304.8901298046112	319.9150598049164	low_cue	low_stim	1.22013783454895	31.8068711240575	3.45151543617249	39.7760524037316	-1	-1	1	-14.892071758451394	-3.4948557709301795
336.6046199798584	338.3052499294281	350.3900899887085	363.5146498680115	high_cue	low_stim	2.27020812034607	52.9921513056854	2.46770739555359	44.5074982662367	1	-1	1	6.293208423176502	1.236590091574925
367.9996600151062	369.80032992362976	380.2899498939514	394.80965995788574	low_cue	high_stim	2.10856008529663	11.1214601948904	3.95160841941833	29.7448812969422	-1	1	1	-35.5774826876185	-13.526026877719577
