onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.014829874038696	14.316059827804565	30.54350996017456	45.31094980239868	low_cue	med_stim	1.85085606575012	7.64040676102675	1.55074572563171	53.7974107099911	-1	0	-2	-48.07342164724511	4.526753299007488
51.513269901275635	53.71407985687256	60.44590997695923	75.20542979240417	low_cue	high_stim	3.36805295944214	6.92508173839268	2.60437488555908	67.0434176754884	-1	1	1	-48.78874666987918	17.77276026450479
83.00833988189697	85.80938982963562	90.5259199142456	100.41482996940613	high_cue	low_stim	1.38399958610535	99.3475778096649	2.8178334236145	34.8409440041532	1	-1	1	43.63374940139304	-14.429713406830409
117.20442986488342	119.30520987510681	130.84586000442505	145.6150197982788	high_cue	med_stim	1.9210638999939	71.0366465844245	2.68448138237	38.1572265873691	1	0	-2	15.322818176152644	-11.113430823614507
150.51684999465942	152.71766996383667	168.9479899406433	179.61102986335754	high_cue	high_stim	2.39199066162109	94.666858371439	2.93456411361694	97.6577096937139	1	1	1	38.95302996316715	48.38705228273029
185.11308979988098	187.1138298511505	193.64045000076294	204.3202497959137	low_cue	high_stim	1.83416604995728	48.4238712449307	3.07273364067078	78.6439727816902	-1	1	1	-7.289957163341157	29.373315370706585
213.20689988136292	216.50812983512878	223.04133987426758	238.11618995666504	low_cue	low_stim	1.48488640785217	37.7900381543842	1.45068192481995	16.8986486940382	-1	-1	1	-17.92379025388766	-32.37200871694541
244.3018298149109	247.3196198940277	252.03602981567383	263.00879979133606	high_cue	high_stim	1.64010739326477	81.3773959120807	3.56817936897278	77.0778635989121	1	1	1	25.663567503808842	27.807206187928493
270.41155982017517	272.412309885025	279.7290298938751	298.60540986061096	high_cue	low_stim	2.30110502243042	88.3082114317355	3.53763937950134	16.6770623615002	1	-1	1	32.59438302346364	-32.59359504948341
304.10746002197266	306.3082799911499	311.63994002342224	329.8170499801636	low_cue	med_stim	1.8680260181427	29.2328174575243	1.90097284317017	40.1951284438696	-1	0	-2	-26.48101095074756	-9.07552896711401
338.1034698486328	340.3209698200226	350.2342698574066	363.91310000419617	low_cue	low_stim	1.53868389129639	22.1094483437517	2.71797251701355	20.9878469700938	-1	-1	1	-33.60438006452016	-28.28281044088981
376.1009798049927	378.9186899662018	385.4327700138092	395.00802993774414	high_cue	med_stim	2.03428840637207	81.7075870899073	4.0		1	0	-2	25.99375868163545	0.0
