onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.987890005111694	7.205389976501465	19.193190097808838	27.396250009536743	high_cue	low_stim	2.78455352783203	78.9151087077577	2.18620753288269	80.5376777919744	1	-1	1	27.11538620708538	28.48363541150014
39.60080003738403	42.801990032196045	50.50487017631531	61.792410135269165	high_cue	low_stim	1.71755194664001	102.078653710513	2.35671997070312	108.214298644747	1	-1	1	50.27893120984068	56.16025626427274
72.49640011787415	74.49714994430542	82.20002007484436	93.10408997535706	high_cue	med_stim	1.58533501625061	68.1104432300953	3.7182195186615	48.0984569671244	1	0	-2	16.310720729422982	-3.9555854133498656
105.29197001457214	107.29271006584167	114.99557995796204	123.19864010810852	low_cue	med_stim	1.57307147979736	5.30339754682187	2.1510534286499	52.8089924602957	-1	0	-2	-46.49632495385045	0.7549500798214339
129.4009599685669	133.30241012573242	150.89230012893677	163.09686017036438	high_cue	high_stim	1.98425459861755	95.8312664626776	2.90228366851807	17.5602720518007	1	1	1	44.03154396200529	-34.49377032867356
167.89865016937256	171.09984016418457	182.2873501777649	191.09063005447388	low_cue	high_stim	1.85080766677856	9.99458354741538	2.52526760101318	15.8191939475001	-1	1	1	-41.805138953256936	-36.23484843297416
200.49414014816284	202.4948799610138	214.89951014518738	226.70391011238098	high_cue	high_stim	1.33758091926575	81.3424485228341	2.30099010467529	40.110495193297	1	1	1	29.542726022161787	-11.943547187177266
236.99108004570007	240.19227004051208	251.3964500427246	262.700670003891	high_cue	med_stim	1.20687103271484	83.7111485445726	2.43445587158203	90.6930603027112	1	0	-2	31.911426043900278	38.63901792223694
268.48616003990173	271.68735003471375	280.690710067749	288.89376997947693	low_cue	low_stim	1.60075902938843	30.0581254794867	2.32214593887329	66.6087114028838	-1	-1	1	-21.741597021185616	14.554669022409534
296.3965699672699	298.29727005958557	308.7011499404907	319.9887001514435	low_cue	high_stim	1.60188221931458	18.5077515531349	3.40150308609009	36.869897645844	-1	1	1	-33.29197094753742	-15.184144734630266
330.69269013404846	332.39332008361816	341.99691009521484	365.78910994529724	low_cue	low_stim	3.05587148666382	25.6410058243053	2.12672805786133	58.0918930643469	-1	-1	1	-26.158716676367018	6.037850683872634
371.9914200305939	373.59202003479004	383.1956000328064	395.2000801563263	low_cue	med_stim	2.32387185096741	22.1027368784534	1.5173807144165	9.23555909316592	-1	0	-2	-29.696985622218918	-42.81848328730835
