onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.889209985733032	10.10669994354248	18.8649001121521	32.99857997894287	high_cue	low_stim	2.75952935218811	61.9951426119564	1.63428783416748	82.5284408234076	1	-1	1	19.8534534810166	38.05510791519351
37.600290060043335	40.001189947128296	45.44693994522095	57.491039991378784	low_cue	med_stim	1.33398246765137	10.8501046297974	2.24185538291931	24.6235647861636	-1	0	-2	-31.291584501142403	-19.8497681220505
66.69446992874146	68.89529991149902	79.93013000488281	90.40332007408142	high_cue	low_stim	1.47099661827087	77.0925913287342	2.65115642547607	56.5048153262588	1	-1	1	34.9509021977944	12.031482418044703
95.48854994773865	98.98985004425049	105.6099500656128	120.79799008369446	low_cue	med_stim	1.03393912315369	14.8722120537559	1.034916639328	37.2864185922789	-1	0	-2	-27.2694770771839	-7.186914315935198
125.89988994598389	127.60051989555359	132.2210500240326	147.39124011993408	high_cue	high_stim	1.75083780288696	65.709037591649	2.30831599235535	76.0810455791149	1	1	1	23.56734846070919	31.607712670900803
151.99294996261597	155.51093006134033	167.72101998329163	181.90410995483398	low_cue	low_stim	2.72207713127136	14.0935965814162	2.85126662254333	23.1376375797135	-1	-1	1	-28.048092549523602	-21.3356953285006
187.489520072937	189.69034004211426	201.9245901107788	217.20059990882874	low_cue	high_stim	1.55932116508484	13.6900496174655	1.6842246055603	36.869897645844	-1	1	1	-28.451639513474305	-7.603435262370098
223.38624000549316	225.60373997688293	230.22951006889343	245.49448990821838	low_cue	low_stim	1.10065817832947	18.7257878452726	1.55511021614075	8.29241291009267	-1	-1	1	-23.415901285667204	-36.180919998121425
259.2996299266815	262.8009400367737	269.42672991752625	281.49124002456665	high_cue	high_stim	2.53451204299927	80.085054321525	2.47505950927734	83.249460537821	1	1	1	37.943365190585205	38.7761276296069
291.6950500011444	294.0959401130676	299.74461007118225	310.2019500732422	low_cue	high_stim	1.25362014770508	13.6840197522475	1.93425726890564	26.6686600686883	-1	1	1	-28.4576693786923	-17.804672839525796
328.6921799182892	331.0930800437927	344.8207800388336	359.80378007888794	high_cue	med_stim	3.8731427192688	90.2338590258733	1.25081396102905	34.8981235610295	1	0	-2	48.0921698949335	-9.575209347184597
369.5907599925995	371.59151005744934	382.62953996658325	394.8001699447632	high_cue	med_stim	2.44142198562622	44.6688142115846	2.1344690322876	43.5395174881564	1	0	-2	2.527125080644801	-0.933815420057698
