src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,1,vicarious,1,4,2,high_cue,high_stim,6,1626111285.74918,1626111285.75467,1626111288.5657802,1626111288.5713198,6.27843832969666,1626111294.86813,1626111294.87187,high_cue,h051.png,1626111295.84558,1626111295.8471599,0.5986371040344239,1626111296.4854,1626111296.49759,1626111299.37011,2.8847012519836404,60.11115976098578,FIX,1626111300.5035698,1626111300.51454,5.84076738357544,high_stim,1626111308.34847,1626111308.34591,,0,,0,0,1626111315.3591099,1626111315.36505,2.98511242866516,1626111318.3769,1626111318.37803,1626111320.8464,2.4694976806640603,36.82380290155446,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,106-nm106,nm106t1afaff_H.mp4,0,
44,1,vicarious,1,4,2,low_cue,low_stim,1,1626111285.74918,1626111285.75467,1626111322.52845,1626111322.53054,8.71577215194702,1626111331.26504,1626111331.26774,low_cue,l045.png,1626111332.24542,1626111332.24687,0.898802042007446,1626111333.16575,1626111333.16668,1626111335.617,2.45124697685242,23.589990170743306,FIX,1626111337.18391,1626111337.18647,7.26035332679749,low_stim,1626111346.4486198,1626111346.44609,,0,,0,0,1626111353.45665,1626111353.46504,7.78757238388062,1626111361.27623,1626111361.27751,1626111363.7962198,2.51998829841614,180.0,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
44,1,vicarious,1,4,2,high_cue,low_stim,4,1626111285.74918,1626111285.75467,1626111365.31107,1626111365.31462,7.63315224647522,1626111372.9639199,1626111372.96565,high_cue,h053.png,1626111373.94541,1626111373.94688,1.29881596565247,1626111375.26478,1626111375.28076,1626111378.06621,2.801429271698,14.872212053755863,FIX,1626111379.28295,1626111379.28519,8.96127390861511,low_stim,1626111390.24776,1626111390.24592,,0,,0,0,1626111397.25632,1626111397.26491,6.88803267478943,1626111404.17556,1626111404.17704,1626111406.41355,2.23798751831055,26.154335778312912,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,049-bm049,bm049t1afaff_L.mp4,0,
44,1,vicarious,1,4,2,high_cue,med_stim,5,1626111285.74918,1626111285.75467,1626111408.2104,1626111408.21399,6.6338214874267605,1626111414.86288,1626111414.86524,high_cue,h001.png,1626111415.8453698,1626111415.8468199,0.898846864700317,1626111416.76359,1626111416.7644699,1626111418.98124,2.21765160560608,4.219095349248455,FIX,1626111420.78176,1626111420.78354,1.06246423721313,med_stim,1626111423.84816,1626111423.84591,,0,,0,0,1626111430.85218,1626111430.8645802,3.4920444488525404,1626111434.3701599,1626111434.37114,1626111437.26275,2.8925969600677504,19.66926766401706,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
44,1,vicarious,1,4,2,low_cue,low_stim,1,1626111285.74918,1626111285.75467,1626111438.40499,1626111438.40762,2.73922657966614,1626111441.15602,1626111441.16524,low_cue,l040.png,1626111442.14663,1626111442.14955,2.19759202003479,1626111444.35721,1626111444.3633401,1626111446.61282,2.25560545921326,54.64965010503741,FIX,1626111448.37538,1626111448.38263,5.86884045600891,low_stim,1626111456.25323,1626111456.24709,,0,,0,0,1626111463.2642698,1626111463.26757,6.7799565792083705,1626111470.0668,1626111470.06783,1626111472.38447,2.31766438484192,24.102234501161142,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,108-th108,th108t1aaunaff_L.mp4,0,
44,1,vicarious,1,4,2,low_cue,high_stim,3,1626111285.74918,1626111285.75467,1626111474.11831,1626111474.13083,1.2259085178375202,1626111475.35211,1626111475.36427,low_cue,l028.png,1626111476.34514,1626111476.3464,1.6990818977356001,1626111478.05311,1626111478.06322,1626111480.02072,1.96760845184326,56.4372562189076,FIX,1626111482.07128,1626111482.07317,1.3729424476623502,high_stim,1626111485.44765,1626111485.44577,,0,,0,0,1626111492.4584901,1626111492.46443,1.48592805862427,1626111493.97572,1626111493.9766,1626111496.2128599,2.23713898658752,43.539517488156356,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
44,1,vicarious,1,4,2,low_cue,med_stim,2,1626111285.74918,1626111285.75467,1626111497.99388,1626111497.99709,1.85033702850342,1626111499.86125,1626111499.8647401,low_cue,l037.png,1626111500.84513,1626111500.84634,1.29908800125122,1626111502.1621,1626111502.16362,1626111505.16595,3.00384426116943,52.16530873291592,FIX,1626111506.18027,1626111506.18208,1.66395258903503,med_stim,1626111509.84745,1626111509.84567,,0,,0,0,1626111516.85092,1626111516.8652198,1.5933065414428702,1626111518.46819,1626111518.4692,1626111520.70248,2.2342913150787402,10.676355682695798,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,049-bm049,bm049t2aeaff_M.mp4,0,
44,1,vicarious,1,4,2,low_cue,med_stim,2,1626111285.74918,1626111285.75467,1626111522.5030198,1626111522.5050302,2.24119710922241,1626111524.75386,1626111524.76442,low_cue,l012.png,1626111525.74511,1626111525.74629,1.39911317825317,1626111527.15476,1626111527.16417,1626111528.97944,1.82467937469482,54.328391223554256,FIX,1626111531.17292,1626111531.17508,1.0712983608245799,med_stim,1626111534.24767,1626111534.24564,,0,,0,0,1626111541.26002,1626111541.26485,6.184201955795291,1626111547.46233,1626111547.46327,1626111549.57997,2.11763596534729,45.16231055593669,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,095-tv095,tv095t2afaff_M.mp4,0,
44,1,vicarious,1,4,2,low_cue,high_stim,3,1626111285.74918,1626111285.75467,1626111551.4805,1626111551.49774,2.26372313499451,1626111553.7646801,1626111553.7664402,low_cue,l051.png,1626111554.74514,1626111554.74635,2.1990790367126496,1626111556.9658802,1626111556.96692,1626111559.30025,2.33437609672546,18.943263061251514,FIX,1626111560.98404,1626111560.9858198,4.46018147468567,high_stim,1626111567.44801,1626111567.4456902,,0,,0,0,1626111574.45573,1626111574.4646,6.1884903907775906,1626111580.6747198,1626111580.67563,1626111583.3794599,2.7047381401062,15.315451196918463,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,095-tv095,tv095t1afaff_H.mp4,0,
44,1,vicarious,1,4,2,high_cue,low_stim,4,1626111285.74918,1626111285.75467,1626111584.6928804,1626111584.69724,6.0513379573821995,1626111590.76181,1626111590.7644699,high_cue,h026.png,1626111591.74521,1626111591.7465,2.09900808334351,1626111593.8629699,1626111593.86386,1626111597.1977801,3.3348152637481703,10.859503235321995,FIX,1626111597.88113,1626111597.88288,2.96308636665344,low_stim,1626111602.84748,1626111602.84568,,0,,0,0,1626111609.85227,1626111609.8647,4.491955995559692,1626111614.37062,1626111614.37212,1626111616.45484,2.08422183990479,17.998694973021554,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
44,1,vicarious,1,4,2,high_cue,med_stim,5,1626111285.74918,1626111285.75467,1626111618.38878,1626111618.3970199,6.555468559265139,1626111624.9579,1626111624.9644198,high_cue,h015.png,1626111625.94528,1626111625.9465802,1.6989381313324,1626111627.6589,1626111627.66398,1626111630.32951,2.67061066627502,20.905569336915512,FIX,1626111631.67707,1626111631.68125,4.4671506881713885,med_stim,1626111638.1477401,1626111638.1456802,,0,,0,0,1626111645.1487598,1626111645.1649802,5.49546074867249,1626111650.66749,1626111650.66845,1626111654.0856,3.41811633110046,25.947885322001554,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,107-hs107,hs107t2aaaff_M.mp4,0,
44,1,vicarious,1,4,2,high_cue,high_stim,6,1626111285.74918,1626111285.75467,1626111654.68565,1626111654.69747,1.15857124328613,1626111655.85275,1626111655.8648,high_cue,h007.png,1626111656.84513,1626111656.84645,1.69909191131592,1626111658.55376,1626111658.5638402,1626111661.02156,2.46780443191528,61.0576084082825,FIX,1626111662.57192,1626111662.57351,8.672297716140749,high_stim,1626111673.24778,1626111673.2458,,0,,0,0,1626111680.26186,1626111680.2646801,0.48236656188964794,1626111680.7620401,1626111680.76321,1626111683.56324,2.80119872093201,31.396912248590453,FIX,1626111684.79688,1626111684.79877,399.047695875168,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
