src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
44,1,vicarious,5,4,1,low_cue,med_stim,2,1626113159.0466,1626113159.04846,1626113161.83103,1626113161.83337,8.19279742240906,1626113170.03409,1626113170.04887,low_cue,l056.png,1626113171.02562,1626113171.02738,2.29820609092712,1626113173.35199,1626113173.3533,1626113175.53629,2.18430018424988,19.0180918370199,FIX,1626113177.37016,1626113177.37234,12.1536693572998,med_stim,1626113191.52881,1626113191.52588,,0,,0,0,1626113198.54472,1626113198.54707,5.7791063785553,1626113204.34689,1626113204.34764,1626113206.93133,2.58444547653198,4.59221201091977,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,097-gf097,gf097t1aiaff_M.mp4,0,
44,1,vicarious,5,4,1,low_cue,high_stim,3,1626113159.0466,1626113159.04846,1626113208.36505,1626113208.38198,2.15877747535706,1626113210.53253,1626113210.54837,low_cue,l027.png,1626113211.52523,1626113211.52688,1.19860196113586,1626113212.73335,1626113212.74715,1626113214.651,1.91764903068542,3.24406302962854,FIX,1626113216.75151,1626113216.75348,2.67231607437134,high_stim,1626113221.42737,1626113221.42541,,0,,0,0,1626113228.4392,1626113228.44133,5.78462553024292,1626113234.24137,1626113234.24727,1626113236.47976,2.23839402198792,24.290962408351,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,103-jk103,jk103t1aaaff_H.mp4,0,
44,1,vicarious,5,4,1,high_cue,low_stim,4,1626113159.0466,1626113159.04846,1626113238.25953,1626113238.26511,3.76429533958435,1626113242.04428,1626113242.04599,high_cue,h014.png,1626113243.02489,1626113243.02628,1.79893612861633,1626113244.84532,1626113244.84736,1626113248.2134,3.36807298660278,55.9283901926058,FIX,1626113248.86349,1626113248.86512,0.660340785980225,low_stim,1626113251.52665,1626113251.52515,,0,,0,0,1626113258.53376,1626113258.53573,0.890069007873535,1626113259.45077,1626113259.45198,1626113263.01904,3.56827139854431,5.77948582515591,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,101-mg101,mg101t2afunaff_L.mp4,0,
44,1,vicarious,5,4,1,high_cue,med_stim,5,1626113159.0466,1626113159.04846,1626113263.58564,1626113263.58681,12.6381847858429,1626113276.24036,1626113276.24189,high_cue,h034.png,1626113277.22469,1626113277.22589,1.09914088249207,1626113278.34115,1626113278.34684,1626113280.97966,2.63851451873779,57.4582464400049,FIX,1626113282.35931,1626113282.36493,7.464515209198,med_stim,1626113291.82714,1626113291.8253,,0,,0,0,1626113298.83212,1626113298.83436,5.79170536994934,1626113304.65096,1626113304.65206,1626113307.21869,2.56773138046265,6.89742755775175,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
44,1,vicarious,5,4,1,high_cue,high_stim,6,1626113159.0466,1626113159.04846,1626113308.6858,1626113308.68704,0.838032007217407,1626113309.53611,1626113309.53797,high_cue,h010.png,1626113310.52473,1626113310.52643,1.19909906387329,1626113311.73694,1626113311.74705,1626113314.39644,2.659503698349,57.0148785275705,FIX,1626113315.7551,1626113315.75729,12.1687293052673,high_stim,1626113329.92701,1626113329.92531,,0,,0,0,1626113336.92966,1626113336.93118,1.69416570663452,1626113338.64697,1626113338.64799,1626113342.13185,3.4848792552948,19.8851651138554,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,107-hs107,hs107t1afaff_H.mp4,0,
44,1,vicarious,5,4,1,low_cue,high_stim,3,1626113159.0466,1626113159.04846,1626113342.69848,1626113342.70052,1.4253466129303,1626113344.13235,1626113344.13383,low_cue,l003.png,1626113345.12481,1626113345.1261,0.999018907546997,1626113346.1331,1626113346.14708,1626113348.65083,2.51773619651794,5.75633826112338,FIX,1626113350.15126,1626113350.15331,2.47256827354431,high_stim,1626113354.62727,1626113354.62532,,0,,0,0,1626113361.63888,1626113361.64068,1.68495106697083,1626113363.33951,1626113363.34713,1626113366.12973,2.7902193069458,10.4494281577692,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,101-mg101,mg101t2aeaff_H.mp4,0,
44,1,vicarious,5,4,1,low_cue,low_stim,1,1626113159.0466,1626113159.04846,1626113367.35768,1626113367.36474,4.86615324020386,1626113372.24283,1626113372.2448,low_cue,l053.png,1626113373.22476,1626113373.22613,2.29906487464905,1626113375.54406,1626113375.54764,1626113377.89636,2.3522961139679,4.61064931866061,FIX,1626113379.56223,1626113379.56474,2.46160078048706,low_stim,1626113384.0277,1626113384.0254,,0,,0,0,1626113391.03317,1626113391.03506,6.090656042099,1626113397.15212,1626113397.15304,1626113400.48688,3.33476090431213,3.67660188678891,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
44,1,vicarious,5,4,1,high_cue,high_stim,6,1626113159.0466,1626113159.04846,1626113401.17029,1626113401.18117,2.15354108810425,1626113403.33776,1626113403.33953,high_cue,h041.png,1626113404.32472,1626113404.32595,1.99910998344421,1626113406.33888,1626113406.34733,1626113408.5964,2.25751900672913,54.2461127455633,FIX,1626113410.35705,1626113410.35844,0.666783571243286,high_stim,1626113413.02671,1626113413.02509,,0,,0,0,1626113420.04399,1626113420.04592,1.97983860969543,1626113422.04474,1626113422.04704,1626113425.17981,3.13507127761841,56.9472341045995,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,108-th108,th108t1aeaff_H.mp4,0,
44,1,vicarious,5,4,1,high_cue,low_stim,4,1626113159.0466,1626113159.04846,1626113426.0629,1626113426.06374,3.36092782020569,1626113429.43083,1626113429.4326,high_cue,h004.png,1626113430.42473,1626113430.42594,0.999102115631104,1626113431.44824,1626113431.44957,1626113433.69935,2.25110650062561,55.2903154572812,FIX,1626113435.46641,1626113435.46879,3.25741934776306,low_stim,1626113440.72755,1626113440.72533,,0,,0,0,1626113447.73765,1626113447.73911,9.88617658615112,1626113457.64135,1626113457.64706,NaN,NaN,NaN,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
44,1,vicarious,5,4,1,low_cue,med_stim,2,1626113159.0466,1626113159.04846,1626113461.67618,1626113461.68116,1.44764423370361,1626113463.1434,1626113463.14535,low_cue,l052.png,1626113464.12481,1626113464.12607,1.19901394844055,1626113465.34422,1626113465.34743,1626113468.12971,2.78548908233643,12.0305960965379,FIX,1626113469.36238,1626113469.36492,1.26144409179688,med_stim,1626113472.62733,1626113472.62533,,0,,0,0,1626113479.63288,1626113479.63473,9.19094729423523,1626113488.85299,1626113488.85408,1626113492.18768,3.33469128608704,4.59221201091977,FIX,1626113558.37891,1626113558.38146,399.332314014435,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
