src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
77,4,vicarious,2,4,2,high_cue,low_stim,4,1634866233.28685,1634866233.28915,1634866236.09554,1634866236.09973,5.08530306816101,1634866241.19744,1634866241.19984,high_cue,h040.png,1634866242.18272,1634866242.18441,1.19812083244324,1634866243.41493,1634866243.41658,1634866245.88268,2.46774244308472,45.3274008908444,FIX,1634866247.4331,1634866247.43569,4.64774179458618,low_stim,1634866254.08592,1634866254.08288,,0,,0,0,1634866261.08819,1634866261.09967,5.19265103340149,1634866266.30681,1634866266.3076,1634866269.26431,2.95750164985657,15.722580103838,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,121-vw121,vw121t1aeaff_L.mp4,0,
77,4,vicarious,2,4,2,low_cue,med_stim,2,1634866233.28685,1634866233.28915,1634866270.34164,1634866270.34354,0.539199590682983,1634866270.89185,1634866270.90016,low_cue,l054.png,1634866271.88216,1634866271.88378,1.39868307113647,1634866273.29274,1634866273.29817,1634866276.29774,3.00499629974365,20.0630726660882,FIX,1634866277.31091,1634866277.31616,1.36993408203125,med_stim,1634866280.68465,1634866280.68243,,0,,0,0,1634866287.69811,1634866287.69988,3.08272838592529,1634866290.79927,1634866290.79995,1634866292.8835,2.08422827720642,23.01475441879,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
77,4,vicarious,2,4,2,high_cue,low_stim,4,1634866233.28685,1634866233.28915,1634866294.81744,1634866294.83239,5.16340565681458,1634866299.98603,1634866299.99942,high_cue,h003.png,1634866300.9819,1634866300.9833,1.19894599914551,1634866302.20352,1634866302.20475,1634866304.98807,2.78454232215881,47.6025622024998,FIX,1634866306.22169,1634866306.22372,6.95915222167969,low_stim,1634866315.1841,1634866315.18227,,0,,0,0,1634866322.19431,1634866322.1997,1.48652911186218,1634866323.69487,1634866323.69849,1634866326.26429,2.56942009925842,2.80408299512228,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
77,4,vicarious,2,4,2,low_cue,med_stim,2,1634866233.28685,1634866233.28915,1634866327.72971,1634866327.73255,1.05113220214844,1634866328.79678,1634866328.79926,low_cue,l045.png,1634866329.78172,1634866329.78319,2.4991250038147,1634866332.29808,1634866332.29856,1634866335.94956,3.65147614479065,1.85508525349466,FIX,1634866336.49965,1634866336.50139,2.38119387626648,med_stim,1634866340.88418,1634866340.88236,,0,,0,0,1634866347.88723,1634866347.89936,6.19361519813538,1634866354.10621,1634866354.10753,1634866357.05753,2.95131254196167,49.5739212599009,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
77,4,vicarious,2,4,2,high_cue,high_stim,6,1634866233.28685,1634866233.28915,1634866358.12438,1634866358.13195,1.05646300315857,1634866359.19144,1634866359.19972,high_cue,h054.png,1634866360.18176,1634866360.18298,0.699082851409912,1634866360.89208,1634866360.89833,1634866363.7144,2.82231855392456,52.1653087329159,FIX,1634866364.91024,1634866364.91618,0.570600986480713,high_stim,1634866367.48414,1634866367.48235,,0,,0,0,1634866374.49715,1634866374.49906,6.18369126319885,1634866380.69946,1634866380.70014,1634866383.06719,2.36772918701172,0.0,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,092-ch092,ch092t2aiaff_H.mp4,0,
77,4,vicarious,2,4,2,low_cue,low_stim,1,1634866233.28685,1634866233.28915,1634866384.7343,1634866384.73621,0.546562671661377,1634866385.30118,1634866385.30372,low_cue,l029.png,1634866386.28184,1634866386.28321,2.49900507926941,1634866388.80249,1634866388.80343,,,,FIX,1634866392.82065,1634866392.82197,8.16019225120544,low_stim,1634866402.98452,1634866402.98227,,0,,0,0,1634866409.99372,1634866409.99971,5.18712091445923,1634866415.19566,1634866415.19808,1634866418.41431,3.21864533424377,0.0,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
77,4,vicarious,2,4,2,low_cue,high_stim,3,1634866233.28685,1634866233.28915,1634866419.21383,1634866419.21508,1.56701636314392,1634866420.79775,1634866420.79977,low_cue,l001.png,1634866421.78176,1634866421.78316,1.19907808303833,1634866422.99857,1634866422.99967,1634866425.78323,2.78466153144836,5.25926755924922,FIX,1634866427.01674,1634866427.01864,8.1641047000885,high_stim,1634866437.18469,1634866437.18246,,0,,0,0,1634866444.18981,1634866444.19977,6.29103517532349,1634866450.50883,1634866450.51017,1634866454.11437,3.60553574562073,13.4778227532413,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,047-jl047,jl047t1aiaff_H.mp4,0,
77,4,vicarious,2,4,2,low_cue,low_stim,1,1634866233.28685,1634866233.28915,1634866454.67705,1634866454.67886,2.0037899017334,1634866456.69447,1634866456.69969,low_cue,l042.png,1634866457.68172,1634866457.68301,1.19911885261536,1634866458.89529,1634866458.89875,,,,FIX,1634866462.91346,1634866462.9157,0.567386388778687,low_stim,1634866465.48416,1634866465.48227,,0,,0,0,1634866472.50037,1634866472.50201,6.28047800064087,1634866478.80271,1634866478.80368,1634866481.63731,2.8345992565155,4.43447050610122,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,092-ch092,ch092t2aeaff_L.mp4,0,
77,4,vicarious,2,4,2,high_cue,high_stim,6,1634866233.28685,1634866233.28915,1634866482.82088,1634866482.83257,9.75996136665344,1634866492.59119,1634866492.59968,high_cue,h001.png,1634866493.58179,1634866493.58316,2.49905300140381,1634866496.0925,1634866496.0991,1634866500.06433,3.97183036804199,18.2891583500028,FIX,1634866500.61085,1634866500.61596,2.06999373435974,high_stim,1634866504.68496,1634866504.68267,,0,,0,0,1634866511.69832,1634866511.70001,3.08252716064453,1634866514.79947,1634866514.80037,1634866516.60036,1.80088496208191,66.2251346839148,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,121-vw121,vw121t1aaaff_H.mp4,0,
77,4,vicarious,2,4,2,low_cue,high_stim,3,1634866233.28685,1634866233.28915,1634866518.83431,1634866518.83592,6.1465322971344,1634866524.98661,1634866524.99917,low_cue,l041.png,1634866525.98176,1634866525.9832,1.399080991745,1634866527.40417,1634866527.40538,1634866529.77205,2.36787462234497,11.5806191822281,FIX,1634866531.42234,1634866531.42431,1.55850434303284,high_stim,1634866534.98398,1634866534.98233,,0,,0,0,1634866541.99295,1634866541.99957,1.48789525032043,1634866543.51018,1634866543.51185,1634866545.44769,1.9375102519989,34.2004841302685,FIX,1634866632.14323,1634866632.14935,398.856382131577,,0,096-bg096,bg096t1aeaff_H.mp4,0,
