onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.897389888763428	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	0	high_cue	low_stim			sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.59179997444153	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	1	low_cue	med_stim	0.0		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.10354995727539	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	11.2188422812688		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.49523997306824	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	3	low_cue	med_stim	0.462052721430765		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.2922899723053	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	29.0322839679456		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.4020299911499	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	5	low_cue	low_stim	1.63657704161672		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.4976999759674	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	6	low_cue	high_stim	0.460197167978694		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39592003822327	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	7	low_cue	low_stim			sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2926399707794	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	8	high_cue	high_stim	6.54629078329404		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.10561990737915	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	9	low_cue	high_stim	0.0		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.1027498245239	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	37.6528298208836		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.6004400253296	1.0	cue	sub-0133	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	60.9216709418179		sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.114889860153198	4.0	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	0	high_cue	low_stim			sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
