,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.897389888763428,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,0,high_cue,low_stim,,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.591799974441535,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,1,low_cue,med_stim,0.0,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.10354995727539,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,11.218842281268802,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.49523997306824,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,3,low_cue,med_stim,0.46205272143076503,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.2922899723053,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,29.0322839679456,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.4020299911499,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,5,low_cue,low_stim,1.63657704161672,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.4976999759674,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,6,low_cue,high_stim,0.460197167978694,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39592003822327,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,7,low_cue,low_stim,,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.2926399707794,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,6.54629078329404,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.1056199073792,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,9,low_cue,high_stim,0.0,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.10274982452387,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,37.6528298208836,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.6004400253296,1.0,cue,sub-0133,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,60.921670941817894,,sub-0133_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.114889860153197,4.0,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,0,high_cue,low_stim,,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.009369850158684,2.30102109909058,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.30436992645264,2.18694543838501,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,11.218842281268802,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.9965398311615,2.70122146606445,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,3,low_cue,med_stim,0.46205272143076503,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.00959992408752,2.68452787399292,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,29.0322839679456,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90332984924316,3.77141118049622,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,5,low_cue,low_stim,1.63657704161672,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69851994514462,2.0428912639617898,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,6,low_cue,high_stim,0.460197167978694,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5967400074005,4.0,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,7,low_cue,low_stim,,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7939398288727,2.1843593120575,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,6.54629078329404,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.50651001930237,1.818199634552,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,9,low_cue,high_stim,0.0,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5036399364472,2.35441732406616,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,37.6528298208836,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.60118985176086,1.39013981819153,expectrating,sub-0133,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,60.921670941817894,,sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.791110038757324,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,0,high_cue,low_stim,,,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78888988494873,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,1,low_cue,med_stim,0.0,,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88870000839232,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,11.218842281268802,4.36351139166193,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98854994773865,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,3,low_cue,med_stim,0.46205272143076503,,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58835005760193,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,29.0322839679456,56.6948927249751,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6889100074768,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,5,low_cue,low_stim,1.63657704161672,,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
