onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
71.1029200553894	2.37508773803711	expectrating	sub-0133	ses-01	run-03	pain	expectrating	2	high_cue	med_stim	32.5417535599951		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.11298990249634	2.50106739997864	expectrating	sub-0133	ses-01	run-03	pain	expectrating	3	low_cue	low_stim	14.4271442805497		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.80701994895936	3.12107682228088	expectrating	sub-0133	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	99.914945678475		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.1064999103546	1.20489501953125	expectrating	sub-0133	ses-01	run-03	pain	expectrating	5	high_cue	low_stim	50.6944307177554		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.2029299736023	1.70848917961121	expectrating	sub-0133	ses-01	run-03	pain	expectrating	6	low_cue	med_stim	19.1601731219813		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.916620016098	2.6845269203186	expectrating	sub-0133	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	24.501231448621		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.11420011520386	4.0	expectrating	sub-0133	ses-01	run-03	pain	expectrating	8	low_cue	med_stim			sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.1105799674988	2.88461446762085	expectrating	sub-0133	ses-01	run-03	pain	expectrating	9	low_cue	low_stim	23.7748653160852		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.1065900325775	2.92143511772156	expectrating	sub-0133	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	78.146995832256		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.71651005744934	2.43443775177002	expectrating	sub-0133	ses-01	run-03	pain	expectrating	11	low_cue	high_stim	22.6552327086798		sub-0133_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.074899911880493	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	0	high_cue	low_stim	27.9215283451262	43.6980473274211	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.34516000747681	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	1	high_cue	high_stim		54.6496501050374	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.43391013145447	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	2	high_cue	med_stim	32.5417535599951	37.6109496698391	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.74410009384157	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	3	low_cue	low_stim	14.4271442805497	16.9470812940942	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.45782995224	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	99.914945678475	71.1197561569928	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.5561399459839	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	5	high_cue	low_stim	50.6944307177554	42.227157522404	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.63273000717163	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	6	low_cue	med_stim	19.1601731219813		sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9383900165558	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	24.501231448621	42.6962396753998	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5359799861908	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	8	low_cue	med_stim			sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.42710995674133	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	9	low_cue	low_stim	23.7748653160852	28.5187277886708	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7553799152374	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	78.146995832256	73.2347974917896	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.6399199962616	5.0	stimulus	sub-0133	ses-01	run-03	pain	stimulus	11	low_cue	high_stim	22.6552327086798	48.2519456003639	sub-0133_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.304369926452637	3.42361068725586	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim	27.9215283451262	43.6980473274211	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.81500005722046	2.55124998092651	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	1	high_cue	high_stim		54.6496501050374	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.91068005561829	3.28474712371826	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	32.5417535599951	37.6109496698391	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70362997055054	3.48493480682373	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	3	low_cue	low_stim	14.4271442805497	16.9470812940942	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.71631002426147	2.4678418636322	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	99.914945678475	71.1197561569928	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.91500997543335	2.50141787528992	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	5	high_cue	low_stim	50.6944307177554	42.227157522404	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.71168994903564	4.0	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	6	low_cue	med_stim	19.1601731219813		sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8096101284027	3.30186700820923	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	24.501231448621	42.6962396753998	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7070701122284	4.0	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	8	low_cue	med_stim			sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6015601158142	3.32648682594299	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	9	low_cue	low_stim	23.7748653160852	28.5187277886708	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9132299423218	3.18466138839722	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	78.146995832256	73.2347974917896	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8069701194763	2.3544614315033	outcomerating	sub-0133	ses-01	run-03	pain	outcomerating	11	low_cue	high_stim	22.6552327086798	48.2519456003639	sub-0133_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
