onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.680239915847778	1.0	cue	sub-0133	ses-01	run-06	pain	cue	0	high_cue	low_stim	63.2269795746914		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.99079990386963	1.0	cue	sub-0133	ses-01	run-06	pain	cue	1	low_cue	low_stim	32.7352262721076		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.98345994949341	1.0	cue	sub-0133	ses-01	run-06	pain	cue	2	low_cue	med_stim	28.3648808422126		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.39293003082275	1.0	cue	sub-0133	ses-01	run-06	pain	cue	3	low_cue	high_stim	11.6737103128848		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.78834986686708	1.0	cue	sub-0133	ses-01	run-06	pain	cue	4	high_cue	med_stim	81.837025716282		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.58054995536804	1.0	cue	sub-0133	ses-01	run-06	pain	cue	5	high_cue	high_stim	84.9508335324171		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.59099984169006	1.0	cue	sub-0133	ses-01	run-06	pain	cue	6	high_cue	low_stim	63.0234960789303		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.3914098739624	1.0	cue	sub-0133	ses-01	run-06	pain	cue	7	high_cue	high_stim	73.0028203979098		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.08618998527527	1.0	cue	sub-0133	ses-01	run-06	pain	cue	8	low_cue	low_stim	8.88785169121973		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0810799598694	1.0	cue	sub-0133	ses-01	run-06	pain	cue	9	low_cue	med_stim	20.4200156092776		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.58026003837585	1.0	cue	sub-0133	ses-01	run-06	pain	cue	10	low_cue	high_stim	0.0		sub-0133_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
