onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.094889879226685	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	0	high_cue	low_stim	56.9472341045995		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.394739866256714	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	21.1048385849296		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19328999519348	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	2	high_cue	high_stim	61.574007756909		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.3878800868988	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	3	low_cue	high_stim	9.57699005929366		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.28162002563477	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	4	high_cue	low_stim	40.6012946450045		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.3954598903656	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	5	high_cue	med_stim	84.4278021960362		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.18990993499756	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	5.29856506989994		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.18368005752563	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	7	high_cue	med_stim			sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.59539008140564	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	4.87927378300673		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.6906900405884	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	9	low_cue	low_stim	9.30994017498604		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
339.1850299835205	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	35.8583597764751		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.69714999198914	1.0	cue	sub-0133	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	12.1759125177998		sub-0133_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
10.012269973754885	1.57037591934204	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	0	high_cue	low_stim	56.9472341045995		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.99570989608765	1.586918592453	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	21.1048385849296		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.09436988830566	3.58828687667847	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	2	high_cue	high_stim	61.574007756909		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.689120054245	1.77691030502319	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	9.57699005929366		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.09895992279053	1.58405733108521	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	4	high_cue	low_stim	40.6012946450045		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.496239900589	2.15313315391541	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	5	high_cue	med_stim	84.4278021960362		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.30735993385315	2.23447680473328	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	5.29856506989994		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.68460988998413	4.0	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim			sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.69654989242554	1.18616390228271	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	4.87927378300673		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9915499687195	2.24124908447266	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	9	low_cue	low_stim	9.30994017498604		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.28618001937866	2.21772003173828	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	35.8583597764751		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.99800992012024	2.48468136787415	expectrating	sub-0133	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	12.1759125177998		sub-0133_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.300559997558594	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	0	high_cue	low_stim	56.9472341045995	3.67660188678891	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98426008224487	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	21.1048385849296	14.8722120537559	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.59791994094849	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	2	high_cue	high_stim	61.574007756909	16.9847325319886	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.6921000480652	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	9.57699005929366	23.5899901707433	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08750987052915	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	4	high_cue	low_stim	40.6012946450045	15.7158204514569	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4992299079895	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	5	high_cue	med_stim	84.4278021960362	8.06514118072924	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.19438004493713	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	5.29856506989994	10.9467311297451	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6879699230194	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim		10.4077113124901	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.48427987098694	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	4.87927378300673	1.61679031067324	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99453997612	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	9	low_cue	low_stim	9.30994017498604	4.82076607809266	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5907700061798	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	35.8583597764751	6.21337526527838	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9843199253082	5.0	stimulus	sub-0133	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	12.1759125177998	14.649904105813	sub-0133_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.589969873428345	1.74281144142151	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	0	high_cue	low_stim	56.9472341045995	3.67660188678891	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.88982009887695	3.27617526054382	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	21.1048385849296	14.8722120537559	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.3852698802948	2.11765956878662	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	2	high_cue	high_stim	61.574007756909	16.9847325319886	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99519991874695	2.88744401931763	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	9.57699005929366	23.5899901707433	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69146990776062	3.09123587608337	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	4	high_cue	low_stim	40.6012946450045	15.7158204514569	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.48590993881223	2.851243019104	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	5	high_cue	med_stim	84.4278021960362	8.06514118072924	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1977400779724	2.83505988121033	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	5.29856506989994	10.9467311297451	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29191994667053	3.09080123901367	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim		10.4077113124901	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.205689907074	2.5344386100769	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	4.87927378300673	1.61679031067324	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79856991767883	2.41772198677063	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	9	low_cue	low_stim	9.30994017498604	4.82076607809266	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89535999298096	2.00397634506226	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	35.8583597764751	6.21337526527838	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7890999317169	2.49363493919373	outcomerating	sub-0133	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	12.1759125177998	14.649904105813	sub-0133_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
