onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.286149978637695	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	0	high_cue	high_stim	61.574007756909		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.281790018081665	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	1	low_cue	high_stim	3.90569913707213		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.69536995887756	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	2	high_cue	high_stim	16.9847325319886		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.58799004554749	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	3	low_cue	med_stim	6.69637761619969		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.79851007461548	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	4	high_cue	low_stim	15.1540680503126		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.49515008926392	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	5	high_cue	med_stim	16.5451645222102		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.3914999961853	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	6	low_cue	high_stim	1.87021809574846		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.2859799861908	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	7	high_cue	low_stim	21.4171663529417		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6814000606537	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	8	low_cue	low_stim	0.0		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.7918801307678	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	9	high_cue	med_stim	9.84582236785257		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.0872600078583	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	10	low_cue	med_stim	2.98863245522946		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4852800369262	1.0	cue	sub-0133	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	0.0		sub-0133_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.20391011238098	2.35716319084167	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim	61.574007756909		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.19955015182495	2.65114831924438	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	1	low_cue	high_stim	3.90569913707213		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.69649004936218	1.48406600952148	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim	16.9847325319886		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.40532994270325	2.82245182991028	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	6.69637761619969		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.59917998313904	2.65120244026184	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim	15.1540680503126		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.3962299823761	2.30103826522827	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim	16.5451645222102		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.2925801277161	1.61835074424744	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	1.87021809574846		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1866900920868	2.34091711044312	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	7	high_cue	low_stim	21.4171663529417		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.49873995780945	3.31812453269958	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	0.0		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.2928099632263	2.21821141242981	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	9	high_cue	med_stim	9.84582236785257		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.98834013938904	2.63933038711548	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	10	low_cue	med_stim	2.98863245522946		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.403039932251	1.56737923622131	expectrating	sub-0133	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	0.0		sub-0133_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.280499935150143	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim	61.574007756909	27.1811110854772	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.37961006164551	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	1	low_cue	high_stim	3.90569913707213		sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98008012771606	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	16.9847325319886	25.7407083562328	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.47967004776	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	6.69637761619969	2.30906278902568	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8839099407196	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim	15.1540680503126	21.7580692680575	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8792300224304	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim	16.5451645222102	4.13467137373642	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3790500164032	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	1.87021809574846	5.80281966470886	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.87895011901855	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	7	high_cue	low_stim	21.4171663529417		sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.77952003479004	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	0.0	1.15036306132966	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.87884998321533	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	9	high_cue	med_stim	9.84582236785257		sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8789601325989	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	10	low_cue	med_stim	2.98863245522946	0.0	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1791100502014	5.0	stimulus	sub-0133	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	0.0	1.84019525639278	sub-0133_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69413995742798	2.88458228111267	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim	61.574007756909	27.1811110854772	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.6916401386261	4.0	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	1	low_cue	high_stim	3.90569913707213		sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.6027901172638	2.60823202133179	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	16.9847325319886	25.7407083562328	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09562993049622	2.05097532272339	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	6.69637761619969	2.30906278902568	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49142003059387	2.61957454681396	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim	15.1540680503126	21.7580692680575	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70530009269712	2.18899393081665	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim	16.5451645222102	4.13467137373642	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4004499912262	3.18470048904419	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	1.87021809574846	5.80281966470886	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69396996498108	4.0	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	7	high_cue	low_stim	21.4171663529417		sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9897201061249	2.60456466674805	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	0.0	1.15036306132966	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20024013519287	4.0	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	9	high_cue	med_stim	9.84582236785257		sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.5000901222229	1.78418445587158	outcomerating	sub-0133	ses-01	run-02	vicarious	outcomerating	10	low_cue	med_stim	2.98863245522946	0.0	sub-0133_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
