src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,4,pain,0,1,2,high_cue,low_stim,4,1631135069.83409,1631135069.83645,1631135072.61398,1631135072.6187599,5.29693412780762,1631135077.91596,1631135077.9181,high_cue,h044.png,1631135078.91633,1631135078.91843,0.89344596862793,1631135079.83334,1631135079.83411,,,68.78738016919212,FIX,1631135083.85151,1631135083.85367,7.25827193260193,low_stim,1631135091.20195,1631135091.20272,,0,,0,0,1631135100.12424,1631135100.12694,9.28553819656372,1631135109.42771,1631135109.4337301,1631135111.58286,2.15515041351318,60.60394714505675,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0829699039459229
61,4,pain,0,1,2,low_cue,med_stim,2,1631135069.83409,1631135069.83645,1631135113.46255,1631135113.4646802,8.74831819534302,1631135122.21581,1631135122.21801,low_cue,l015.png,1631135123.21619,1631135123.2183301,1.5935912132263201,1631135124.8334599,1631135124.83436,1631135126.9677699,2.1343150138855003,114.19625258779125,FIX,1631135128.85162,1631135128.85342,7.95815706253052,med_stim,1631135136.87046,1631135136.87135,,0,,0,0,1631135145.82462,1631135145.82656,7.88516116142273,1631135153.7275698,1631135153.7339,1631135155.78301,2.05544638633728,46.95250904939961,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601282119750977
61,4,pain,0,1,2,high_cue,high_stim,6,1631135069.83409,1631135069.83645,1631135157.7457302,1631135157.75051,5.26523113250732,1631135163.03104,1631135163.03443,high_cue,h032.png,1631135164.01474,1631135164.01828,1.89504408836365,1631135165.9321196,1631135165.93389,1631135168.90002,2.96790647506714,29.859016164923098,FIX,1631135169.9502802,1631135169.9523199,3.45949792861938,high_stim,1631135173.4388,1631135173.43964,,0,,0,0,1631135182.4216,1631135182.4235196,3.78818082809448,1631135186.2230198,1631135186.23384,1631135189.34953,3.1265075206756605,15.275486913900115,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0285189151763916
61,4,pain,0,1,2,low_cue,high_stim,3,1631135069.83409,1631135069.83645,1631135190.2411802,1631135190.25146,2.9697303771972696,1631135193.22563,1631135193.22785,low_cue,l021.png,1631135194.226,1631135194.22848,2.28377842903137,1631135196.52686,1631135196.53387,1631135198.89957,2.37271428108215,91.84019525639278,FIX,1631135200.54503,1631135200.55086,1.9647536277771005,high_stim,1631135202.55582,1631135202.55759,,0,,0,0,1631135211.51578,1631135211.51997,1.29399657249451,1631135212.83294,1631135212.8338199,1631135214.33364,1.5006992816925002,40.702613336058306,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452940464019775
61,4,pain,0,1,2,high_cue,low_stim,4,1631135069.83409,1631135069.83645,1631135216.86778,1631135216.87099,4.24365186691284,1631135221.11936,1631135221.13626,high_cue,h010.png,1631135222.11974,1631135222.12231,0.79004168510437,1631135222.93671,1631135222.9376,1631135225.20438,2.26767420768738,83.16656270909075,FIX,1631135226.95488,1631135226.95774,7.95490574836731,low_stim,1631135234.97327,1631135234.97515,,0,,0,0,1631135243.92787,1631135243.93571,3.5819098949432404,1631135247.5292099,1631135247.53384,1631135249.6495,2.12028360366821,25.64100582430528,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.061722993850708
61,4,pain,0,1,2,high_cue,med_stim,5,1631135069.83409,1631135069.83645,1631135251.56405,1631135251.56789,6.64656400680542,1631135258.21653,1631135258.21842,high_cue,h004.png,1631135259.21691,1631135259.21875,1.09287476539612,1631135260.33399,1631135260.33529,1631135262.46835,2.1343615055084197,33.26142879327768,FIX,1631135264.35215,1631135264.35413,1.9576268196106001,med_stim,1631135266.37112,1631135266.37225,,0,,0,0,1631135275.32291,1631135275.32515,1.9868674278259293,1631135277.32366,1631135277.33376,1631135280.43292,3.10926365852356,2.318401041031315,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606958866119385
61,4,pain,0,1,2,low_cue,high_stim,3,1631135069.83409,1631135069.83645,1631135281.34182,1631135281.35061,6.6688752174377415,1631135288.02765,1631135288.02968,low_cue,l044.png,1631135289.02802,1631135289.0308,1.08175659179688,1631135290.1284301,1631135290.13385,1631135293.38289,3.254456758499149,17.998694973021554,FIX,1631135294.1466,1631135294.15116,3.8631827831268297,high_stim,1631135298.0453699,1631135298.04614,,0,,0,0,1631135307.01807,1631135307.0203302,1.9917147159576398,1631135309.01881,1631135309.0339901,1631135312.50355,3.48474335670471,8.359153365013864,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351130962371826
61,4,pain,0,1,2,high_cue,med_stim,5,1631135069.83409,1631135069.83645,1631135313.07032,1631135313.07226,2.9403746128082298,1631135316.02142,1631135316.02331,high_cue,h049.png,1631135317.0218,1631135317.0232902,1.4879829883575402,1631135318.5223598,1631135318.53378,1631135320.14972,1.62736296653748,42.614055969611194,FIX,1631135322.54052,1631135322.54215,2.96925950050354,med_stim,1631135325.57752,1631135325.57885,,0,,0,0,1631135334.5283198,1631135334.53071,3.5814568996429403,1631135338.12967,1631135338.13392,1631135339.56625,1.43657946586609,16.103583736187403,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670859813690186
61,4,pain,0,1,2,low_cue,low_stim,1,1631135069.83409,1631135069.83645,1631135342.16451,1631135342.1659696,5.246200799942018,1631135347.41646,1631135347.4184802,low_cue,l056.png,1631135348.41684,1631135348.41872,2.09294319152832,1631135350.53429,1631135350.53521,1631135351.85155,1.31725144386292,81.90250764773724,FIX,1631135354.55246,1631135354.55446,5.75732135772705,low_stim,1631135360.3708599,1631135360.3716,,0,,0,0,1631135369.32463,1631135369.32666,5.68514609336853,1631135375.0267599,1631135375.03381,1631135377.33289,2.30613136291504,16.039943306049665,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606191158294678
61,4,pain,0,1,2,low_cue,low_stim,1,1631135069.83409,1631135069.83645,1631135379.04493,1631135379.05038,0.465689897537231,1631135379.52844,1631135379.5307,low_cue,l001.png,1631135380.52881,1631135380.53038,1.28096771240234,1631135381.8293,1631135381.83373,1631135384.16621,2.33691382408142,4.61064931866061,FIX,1631135385.84746,1631135385.85097,1.9623177051544198,low_stim,1631135387.8568301,1631135387.85809,,0,,0,0,1631135396.81822,1631135396.81982,3.79155945777893,1631135400.61964,1631135400.63364,1631135403.42097,2.8013343811035196,44.1838760044144,FIX,1631135468.8784301,1631135468.88481,399.04433321952797,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0460669994354248
