,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8963501453399663,1.0,cue,sub-0008,ses-01,run-03,pain,cue,0,high_cue,med_stim,25.0168934781,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.19192004203797,1.0,cue,sub-0008,ses-01,run-03,pain,cue,1,low_cue,med_stim,36.216184437599296,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.58564019203186,1.0,cue,sub-0008,ses-01,run-03,pain,cue,2,high_cue,low_stim,34.4005762835665,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.50076007843019,1.0,cue,sub-0008,ses-01,run-03,pain,cue,3,low_cue,med_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.99753999710086,1.0,cue,sub-0008,ses-01,run-03,pain,cue,4,high_cue,high_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.58373999595642,1.0,cue,sub-0008,ses-01,run-03,pain,cue,5,low_cue,low_stim,18.2170951978248,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.194580078125,1.0,cue,sub-0008,ses-01,run-03,pain,cue,6,low_cue,high_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59055018424988,1.0,cue,sub-0008,ses-01,run-03,pain,cue,7,high_cue,med_stim,78.6449171968598,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.68490004539484,1.0,cue,sub-0008,ses-01,run-03,pain,cue,8,high_cue,low_stim,47.927347991740895,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.1964499950409,1.0,cue,sub-0008,ses-01,run-03,pain,cue,9,low_cue,high_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.79364013671875,1.0,cue,sub-0008,ses-01,run-03,pain,cue,10,high_cue,high_stim,67.6448195542644,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.587110042572,1.0,cue,sub-0008,ses-01,run-03,pain,cue,11,low_cue,low_stim,44.674459301340704,,sub-0008_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.713710069656372,2.3059642314910898,expectrating,sub-0008,ses-01,run-03,pain,expectrating,0,high_cue,med_stim,25.0168934781,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69287014007568,2.66790294647217,expectrating,sub-0008,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,36.216184437599296,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.1032600402832,3.63482713699341,expectrating,sub-0008,ses-01,run-03,pain,expectrating,2,high_cue,low_stim,34.4005762835665,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00171017646791,4.0,expectrating,sub-0008,ses-01,run-03,pain,expectrating,3,low_cue,med_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89901995658875,4.0,expectrating,sub-0008,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00132012367249,2.26952481269836,expectrating,sub-0008,ses-01,run-03,pain,expectrating,5,low_cue,low_stim,18.2170951978248,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99526000022888,4.0,expectrating,sub-0008,ses-01,run-03,pain,expectrating,6,low_cue,high_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19115996360782,3.5181276798248304,expectrating,sub-0008,ses-01,run-03,pain,expectrating,7,high_cue,med_stim,78.6449171968598,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30218005180365,2.41914463043213,expectrating,sub-0008,ses-01,run-03,pain,expectrating,8,high_cue,low_stim,47.927347991740895,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0979301929474,4.0,expectrating,sub-0008,ses-01,run-03,pain,expectrating,9,low_cue,high_stim,,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4942800998688,3.38485288619995,expectrating,sub-0008,ses-01,run-03,pain,expectrating,10,high_cue,high_stim,67.6448195542644,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.48859000206,2.38449788093567,expectrating,sub-0008,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,44.674459301340704,,sub-0008_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.647840023040768,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,0,high_cue,med_stim,25.0168934781,69.3903070624679,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.629430055618286,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,36.216184437599296,52.572948640543395,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.8499400615692,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,2,high_cue,low_stim,34.4005762835665,55.7995158697315,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.93529009819031,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,3,low_cue,med_stim,,38.3375228934037,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.56299996376038,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,,73.739795291688,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.5295300483704,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,5,low_cue,low_stim,18.2170951978248,36.869897645844,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.42136001586914,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,6,low_cue,high_stim,,53.1761970984455,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.6688501834869,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,7,high_cue,med_stim,78.6449171968598,32.5417535599951,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.224680185318,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,8,high_cue,low_stim,47.927347991740895,25.0168934781,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.72030997276306,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,9,low_cue,high_stim,,63.332268324401,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.2179901599884,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,10,high_cue,high_stim,67.6448195542644,45.0,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.23820996284485,5.0,stimulus,sub-0008,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,44.674459301340704,40.1286089684759,sub-0008_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.289690017700195,2.7511408329009996,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,0,high_cue,med_stim,25.0168934781,69.3903070624679,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.299540042877204,2.57050609588623,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,36.216184437599296,52.572948640543395,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.8959801197052,2.29094672203064,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,2,high_cue,low_stim,34.4005762835665,55.7995158697315,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.7948100566864,2.26767897605896,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,3,low_cue,med_stim,,38.3375228934037,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.292720079422,1.9279243946075402,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,,73.739795291688,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09189009666443,2.8012280464172403,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,5,low_cue,low_stim,18.2170951978248,36.869897645844,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.48711013793945,2.8679485321044904,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,6,low_cue,high_stim,,53.1761970984455,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4984700679779,1.6560354232788101,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,7,high_cue,med_stim,78.6449171968598,32.5417535599951,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0945200920105,3.00130558013916,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,8,high_cue,low_stim,47.927347991740895,25.0168934781,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99106001853943,2.76789093017578,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,9,low_cue,high_stim,,63.332268324401,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.30102014541626,2.55418038368225,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,10,high_cue,high_stim,67.6448195542644,45.0,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.29456996917725,2.7011282444000204,outcomerating,sub-0008,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,44.674459301340704,40.1286089684759,sub-0008_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
