,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.098959922790527,1.0,cue,sub-0008,ses-01,run-04,pain,cue,0,high_cue,med_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.29220986366272,1.0,cue,sub-0008,ses-01,run-04,pain,cue,1,high_cue,low_stim,53.130102354156,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.38767981529236,1.0,cue,sub-0008,ses-01,run-04,pain,cue,2,low_cue,med_stim,46.636577041616704,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.08413982391356,1.0,cue,sub-0008,ses-01,run-04,pain,cue,3,high_cue,high_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.59794998168942,1.0,cue,sub-0008,ses-01,run-04,pain,cue,4,high_cue,high_stim,16.5451645222102,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.69493985176086,1.0,cue,sub-0008,ses-01,run-04,pain,cue,5,low_cue,high_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.0886299610138,1.0,cue,sub-0008,ses-01,run-04,pain,cue,6,high_cue,med_stim,61.9821064535454,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.78432989120483,1.0,cue,sub-0008,ses-01,run-04,pain,cue,7,high_cue,low_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.7945499420166,1.0,cue,sub-0008,ses-01,run-04,pain,cue,8,low_cue,high_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.5899000167847,1.0,cue,sub-0008,ses-01,run-04,pain,cue,9,low_cue,low_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,332.9877598285675,1.0,cue,sub-0008,ses-01,run-04,pain,cue,10,low_cue,low_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.2859499454498,1.0,cue,sub-0008,ses-01,run-04,pain,cue,11,low_cue,med_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.399829864501953,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,0,high_cue,med_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.19330000877381,2.46891927719116,expectrating,sub-0008,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,53.130102354156,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.28877997398376,2.6735875606536896,expectrating,sub-0008,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,46.636577041616704,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.00190997123718,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,3,high_cue,high_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69875001907351,2.50119972229004,expectrating,sub-0008,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,16.5451645222102,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49599981307983,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3894999027252,3.4901537895202597,expectrating,sub-0008,ses-01,run-04,pain,expectrating,6,high_cue,med_stim,61.9821064535454,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.80175995826718,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,7,high_cue,low_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99537992477417,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,8,low_cue,high_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4909999370575,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5887398719788,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,10,low_cue,low_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.28671002388,4.0,expectrating,sub-0008,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,,,sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.247939825057983,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,0,high_cue,med_stim,,49.548042409125394,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.57090997695923,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,53.130102354156,49.723111789790295,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.52662992477417,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,46.636577041616704,43.53951748815639,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.21493983268738,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,3,high_cue,high_stim,,45.1623105559367,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.8348498344421,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,16.5451645222102,42.8909102627422,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.7312300205231,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,,40.249945166859604,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.64754986763,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,6,high_cue,med_stim,61.9821064535454,43.215156675681,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.3225598335266,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,7,high_cue,low_stim,,31.0817298303779,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.8159098625183,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,8,low_cue,high_stim,,51.842773412630905,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.92910003662115,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,,19.160173121981302,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.72768998146057,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,10,low_cue,low_stim,,34.8981235610295,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.42246985435486,5.0,stimulus,sub-0008,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,,53.68411357605479,sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49038982391357,2.9550154209137003,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,0,high_cue,med_stim,,49.548042409125394,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79957985877991,2.25104308128357,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,53.130102354156,49.723111789790295,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.3982799053192,2.3177495002746604,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,46.636577041616704,43.53951748815639,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00985980033876,3.58615446090698,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,3,high_cue,high_stim,,45.1623105559367,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69266986846927,3.98680877685547,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,16.5451645222102,42.8909102627422,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00261998176572,2.4843971729278596,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,,40.249945166859604,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.99880981445312,3.86825704574585,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,6,high_cue,med_stim,61.9821064535454,43.215156675681,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9923498630524,2.48759841918945,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,7,high_cue,low_stim,,31.0817298303779,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7880899906158,1.85871648788452,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,8,low_cue,high_stim,,51.842773412630905,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7990598678589,3.48487257957458,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,,19.160173121981302,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9987299442291,2.2677166461944602,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,10,low_cue,low_stim,,34.8981235610295,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7944598197937,2.6529173851013197,outcomerating,sub-0008,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,,53.68411357605479,sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
