,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,283.2983100414276,4.0,expectrating,sub-0008,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.1107099056244,4.0,expectrating,sub-0008,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5070300102234,2.10668706893921,expectrating,sub-0008,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,36.8238029015545,,sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5013198852539,2.2009699344635,expectrating,sub-0008,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,22.3673828199171,,sub-0008_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.592299938201908,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,0,high_cue,med_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.59231996536255,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.7920699119568,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.89224004745485,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.49711990356442,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.49140000343326,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.39141988754272,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,17.5602720518007,27.081215406842798,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5913200378418,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,48.576334374997394,,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.19143009185785,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,,4.38103783180802,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.6911098957062,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,,17.490997312242598,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.19127988815313,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,36.8238029015545,21.4171663529417,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1911001205444,5.0,stimulus,sub-0008,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,22.3673828199171,19.160173121981302,sub-0008_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.319420099258426,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,0,high_cue,med_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.31258010864258,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90897989273071,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80776000022888,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3056299686432,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10475993156436,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.5166199207306,2.45124053955078,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,17.5602720518007,27.081215406842798,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.51128005981445,4.0,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,48.576334374997394,,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10731005668634,3.1392612457275404,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,,4.38103783180802,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.00381994247437,2.67661738395691,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,,17.490997312242598,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.31376004219055,2.16777443885803,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,36.8238029015545,21.4171663529417,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3072900772095,2.12301278114319,outcomerating,sub-0008,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,22.3673828199171,19.160173121981302,sub-0008_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
