,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.687399864196777,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,52.6699051861773,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.9962100982666,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,33.3051072750249,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.791239976882935,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,47.927347991740895,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.8879098892212,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,58.7994853960194,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99744987487793,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,24.1962525877912,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39688992500302,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,91.1550003680448,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.38367009162903,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,51.519801751657,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69744992256162,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,50.075988188561105,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9915199279785,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,47.6025622024998,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.38561987876886,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,68.8801438465753,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0980300903321,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,43.53951748815639,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.29395008087164,1.0,cue,sub-0008,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,43.0474909506004,,sub-0008_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.305059909820558,2.3343620300293,expectrating,sub-0008,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,52.6699051861773,,sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99734997749329,2.40347933769226,expectrating,sub-0008,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,33.3051072750249,,sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19215989112854,2.9922075271606405,expectrating,sub-0008,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,47.927347991740895,,sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28883004188538,2.1010801792144798,expectrating,sub-0008,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,58.7994853960194,,sub-0008_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
