src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
26,4,pain,1,3,1,low_cue,high_stim,3,1625146137.16484,1625146137.17052,1625146139.95669,1625146139.96546,0.597377061843872,1625146140.57359,1625146140.57736,low_cue,l022.png,1625146141.55729,1625146141.56279,1.69485068321228,1625146143.30794,1625146143.30913,1625146145.14437,1.83643412590027,26.667731675599,FIX,1625146147.3261,1625146147.32904,6.32603192329407,high_stim,1625146153.73055,1625146153.73155,,0,,0,0,1625146162.66516,1625146162.66751,7.08697843551636,1625146169.76781,1625146169.77829,1625146173.03626,3.26845169067383,57.8477048587177,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618200302124023
26,4,pain,1,3,1,high_cue,med_stim,5,1625146137.16484,1625146137.17052,1625146173.86934,1625146173.8713,9.28398466110229,1625146183.1728,1625146183.17479,high_cue,h047.png,1625146184.17318,1625146184.17556,2.07895851135254,1625146186.27396,1625146186.27858,1625146188.94429,2.67033267021179,55.1590559958468,FIX,1625146190.29213,1625146190.29574,4.46000981330872,med_stim,1625146194.82561,1625146194.82693,,0,,0,0,1625146203.76382,1625146203.76547,9.38831853866577,1625146213.16732,1625146213.17878,1625146215.01096,1.84364008903503,46.9525090493996,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0728650093078613
26,4,pain,1,3,1,low_cue,low_stim,1,1625146137.16484,1625146137.17052,1625146217.20216,1625146217.21303,0.651246786117554,1625146217.86908,1625146217.87125,low_cue,l014.png,1625146218.86945,1625146218.87202,2.08268666267395,1625146220.98691,1625146220.98795,1625146223.76115,2.77424073219299,47.9273479917409,FIX,1625146225.00507,1625146225.01279,0.447064876556396,low_stim,1625146225.53458,1625146225.53552,,0,,0,0,1625146234.4586,1625146234.46268,0.49353814125061,1625146234.97546,1625146234.97647,1625146238.06146,3.08599925041199,42.8909102627422,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0819211006164551
26,4,pain,1,3,1,low_cue,low_stim,1,1625146137.16484,1625146137.17052,1625146239.01029,1625146239.01247,8.44307827949524,1625146247.46345,1625146247.46546,low_cue,l042.png,1625146248.46382,1625146248.46581,0.488316059112549,1625146248.96401,1625146248.97875,1625146252.39878,3.43477630615234,37.6528298208836,FIX,1625146252.98217,1625146252.98435,0.76996374130249,low_stim,1625146253.81767,1625146253.8186,,0,,0,0,1625146262.76915,1625146262.77133,9.08298230171204,1625146271.87255,1625146271.87832,1625146274.29427,2.4217221736908,40.0228346536193,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0646438598632812
26,4,pain,1,3,1,high_cue,low_stim,4,1625146137.16484,1625146137.17052,1625146275.90739,1625146275.91344,5.04627799987793,1625146280.97594,1625146280.98047,high_cue,h031.png,1625146281.95964,1625146281.96357,2.0924916267395,1625146284.0771,1625146284.07803,1625146286.8283,2.75119495391846,64.5663162536045,FIX,1625146288.09527,1625146288.0983,3.65686941146851,low_stim,1625146291.7812,1625146291.78408,,0,,0,0,1625146300.76666,1625146300.77004,2.9854781627655,1625146303.76778,1625146303.77857,1625146306.50226,2.73448157310486,53.6351001540544,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268669128417969
26,4,pain,1,3,1,high_cue,med_stim,5,1625146137.16484,1625146137.17052,1625146307.81929,1625146307.82911,0.633867979049683,1625146308.46953,1625146308.47147,high_cue,h003.png,1625146309.4699,1625146309.47213,0.982232809066772,1625146310.47028,1625146310.47159,1625146312.49423,2.02394914627075,49.7231117897903,FIX,1625146314.48844,1625146314.49038,0.463694334030151,med_stim,1625146315.01492,1625146315.01616,,0,,0,0,1625146323.95864,1625146323.9622,2.79349565505981,1625146326.77636,1625146326.77728,1625146328.61101,1.83464860916138,65.2892005377698,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620830059051514
26,4,pain,1,3,1,high_cue,low_stim,4,1625146137.16484,1625146137.17052,1625146330.8112,1625146330.81306,7.44185185432434,1625146338.26398,1625146338.26564,high_cue,h030.png,1625146339.26435,1625146339.26606,0.987787485122681,1625146340.26472,1625146340.26561,1625146342.0656,1.80088114738464,34.8981235610295,FIX,1625146344.28289,1625146344.2845,6.96924924850464,low_stim,1625146351.29824,1625146351.29926,,0,,0,0,1625146360.27218,1625146360.27411,3.57995367050171,1625146363.87353,1625146363.87473,1625146366.11094,2.23741340637207,55.1018764389705,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045551061630249
26,4,pain,1,3,1,low_cue,high_stim,3,1625146137.16484,1625146137.17052,1625146367.89169,1625146367.89581,4.06133961677551,1625146371.95988,1625146371.96212,low_cue,l047.png,1625146372.96025,1625146372.96244,1.49188828468323,1625146374.46081,1625146374.46178,1625146376.6285,2.16769337654114,40.1286089684759,FIX,1625146378.47897,1625146378.48061,7.9731650352478,high_stim,1625146386.50675,1625146386.50823,,0,,0,0,1625146395.46864,1625146395.47015,2.08349442481995,1625146397.56942,1625146397.57046,1625146399.51094,1.94151091575623,72.0069121820262,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053973913192749
26,4,pain,1,3,1,low_cue,med_stim,2,1625146137.16484,1625146137.17052,1625146401.58759,1625146401.59547,0.665475606918335,1625146402.27118,1625146402.27327,low_cue,l051.png,1625146403.27155,1625146403.27352,2.08058381080627,1625146405.37233,1625146405.37315,1625146408.39427,3.02194023132324,42.2428433673439,FIX,1625146409.3905,1625146409.39636,5.66163659095764,med_stim,1625146415.08038,1625146415.08184,,0,,0,0,1625146424.06264,1625146424.0646,3.08949780464172,1625146427.16379,1625146427.16469,1625146430.01506,2.85126709938049,76.7989128242944,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0273489952087402
26,4,pain,1,3,1,low_cue,med_stim,2,1625146137.16484,1625146137.17052,1625146431.19863,1625146431.20021,1.45439648628235,1625146432.66585,1625146432.6678,low_cue,l033.png,1625146433.66622,1625146433.66813,0.885915994644165,1625146434.56656,1625146434.56793,1625146437.26768,2.70112895965576,62.2954000528524,FIX,1625146438.58472,1625146438.58654,7.66741561889648,med_stim,1625146446.2756,1625146446.27671,,0,,0,0,1625146455.2576,1625146455.26256,3.59461426734924,1625146458.87562,1625146458.87656,1625146460.34432,1.46870255470276,63.332268324401,FIX,1625146535.80431,1625146535.80578,398.639465808868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0225849151611328
