sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,SM,15,cueH_stimH,5.8431658744812,9.84233379364014,10.6101026535034,1.30201554298401,-1.1426188945770301,-6.40294075012207,-9.27908706665039,-4.06235885620117,1.78147947788239,0.462786018848419,-4.407959938049321,-12.166202545166,-9.10537433624268,-13.7781648635864,-10.381591796875,-21.0417366027832,-14.3604211807251,-17.5060176849365,-11.589979171752901,-10.9762668609619,-8.54277896881104,-4.42196130752563,2.5812199115753196,-1.4849312305450402,-4.86902236938477,-2.20228099822998,-8.466700553894041,-3.05097699165344,1.60102784633636,8.77878952026367,12.520136833190902,6.82979583740234,1.34608244895935,5.96299409866333,20.949634552002,24.6380310058594,19.7248306274414,18.4988746643066,13.9921236038208,18.903217315673803,14.1241769790649,8.20014476776123
sub-0115,ses-01,run-01,pain,SM,15,cueL_stimH,2.7312042713165297,0.29755643010139504,-5.24843883514404,-7.65962362289429,-2.7407839298248304,-0.424791157245636,4.02328109741211,2.7100813388824503,-1.5495288372039802,-5.0791158676147505,-6.5756320953369105,-3.30632042884827,-12.748808860778801,-8.026035308837889,-17.235084533691403,-15.202989578247099,-11.0644197463989,-14.2010812759399,-17.1874103546143,-11.370096206665002,-12.9664468765259,-13.540031433105499,-14.213296890258801,-5.31296253204346,-6.69122505187988,-0.984233379364014,-7.317914009094241,-2.08682942390442,4.65999126434326,6.540188789367679,14.6608266830444,8.12291049957275,8.120692253112791,7.49884128570557,1.02006471157074,-7.64338684082031,-2.9655573368072496,-15.548206329345698,-10.4342470169067,-13.1839609146118,-16.17578125,-15.985323905944801
sub-0115,ses-01,run-01,pain,SM,15,cueH_stimM,-9.53610897064209,-4.5471296310424805,-8.14718532562256,-8.4281177520752,-11.664234161377001,-4.29849672317505,-8.60521125793457,-4.49259328842163,-2.7424478530883802,-1.7470417022705098,-5.96532678604126,-6.73149538040161,-11.3633852005005,-9.88565063476562,-5.58543920516968,-7.08933258056641,-4.32786464691162,-3.0016260147094704,2.33295154571533,2.2839391231536896,1.6736016273498502,3.32584118843079,-0.763149440288544,4.80539321899414,-0.9510217905044559,-1.31148791313171,2.1288821697235103,1.4625366926193202,-8.35792064666748,-7.98867321014404,-12.8124446868896,-6.9746990203857395,1.31016218662262,1.0560526847839398,-1.5728447437286397,1.05957448482513,-2.5340330600738503,3.6524209976196302,9.41250514984131,17.494163513183597,9.37181377410889,10.730917930603
sub-0115,ses-01,run-01,pain,SM,15,cueL_stimM,-8.94373321533203,-0.9852695465087891,-6.09177923202515,-5.9291090965271,-9.499555587768551,-13.210383415222198,-12.17955493927,-8.733945846557619,-7.903014659881589,-9.5400915145874,-3.3514773845672594,-2.03311419487,-5.9172501564025906,-6.454745292663571,-9.83429336547852,-14.541052818298303,-7.8296403884887695,-12.9395570755005,-8.74612617492676,-12.6096248626709,-10.915307044982901,-13.8177499771118,-9.75175666809082,-5.949947357177731,-10.7308835983276,-11.001370429992699,-17.2665767669678,-10.6427412033081,-2.9257194995880096,-3.03156685829163,-7.609553337097171,-7.7977399826049805,-9.78333568572998,-9.09441661834717,1.6784542798996,-4.38114881515503,-6.764164924621579,-7.65175580978394,-7.55462741851807,-1.53577923774719,1.16300928592682,6.7811374664306605
sub-0115,ses-01,run-01,pain,SM,15,cueH_stimL,-1.27268469333649,-1.1839015483856201,1.5027555227279699,5.84247016906738,8.29282665252686,3.36847424507141,7.52330017089844,0.824486672878265,1.6561106443405198,2.3125009536743195,10.1152925491333,3.43684673309326,2.1050834655761697,-4.65992021560669,-4.22496557235718,-1.57220911979675,-5.8473606109619105,-16.0741596221924,-9.51358509063721,-16.986536026001,-9.63341903686523,-8.24484348297119,1.64007163047791,-4.65950632095337,-6.795678615570071,-6.53783845901489,-10.6519136428833,-5.761541843414309,6.08883142471313,1.26810622215271,4.91317892074585,6.54898405075073,-1.15882420539856,-3.07696533203125,-0.17381338775157903,7.890356540679929,9.07430362701416,-0.406232297420502,-4.960827827453611,-6.246291637420651,2.11387777328491,6.5569052696228
sub-0115,ses-01,run-01,pain,SM,15,cueL_stimL,-18.4498081207275,-17.035814285278303,-14.1069078445435,-15.5052585601807,-20.435260772705103,-28.4625396728516,-31.6269645690918,-21.827049255371104,-26.0280685424805,-23.5736064910889,-23.762342453002898,-27.385814666748,-27.8603134155273,-25.4831104278564,-27.4755039215088,-32.863292694091804,-30.322063446044897,-30.866357803344698,-31.825380325317397,-20.81662940979,-24.4963302612305,-23.4105072021484,-27.584270477294897,-27.907411575317397,-25.100460052490202,-25.200584411621104,-16.1146831512451,-2.3788225650787402,-12.089402198791499,-9.39616298675537,-12.7201833724976,-9.85161590576172,-1.89110791683197,-1.00472009181976,-0.43117001652717607,-1.0664769411086998,-12.703277587890598,-14.072286605834998,-4.47614002227783,-12.325946807861301,-13.399041175842301,-14.8652238845825
sub-0115,ses-01,run-01,pain,SM,15,rating,-2.90696883201599,-3.30755710601807,-3.9030158519744904,-3.12075448036194,-4.60865211486816,-6.33690690994263,-6.51863431930542,-5.470221042633059,-4.93401145935059,-4.297874450683589,-1.74535584449768,-0.102466724812984,-0.105720192193985,2.02060842514038,3.05634355545044,4.10746049880981,4.1815676689147905,5.71754932403564,1.8723132610321,3.8082060813903795,4.568332195281981,2.49477982521057,2.32779312133789,-0.00739956414327025,-0.348838925361633,-1.02200019359589,-1.34982943534851,-3.9133365154266397,-0.443134188652039,-2.3325941562652597,-3.0267117023468,-2.34662294387817,-5.86263275146484,-2.4777979850769,-5.918829441070559,-4.146464824676509,-5.95151090621948,-3.52918839454651,-4.10243368148804,-4.385095119476319,-4.702365398406981,-3.43400287628174
sub-0115,ses-01,run-01,pain,SM,15,cue,-2.72116231918335,-0.52899694442749,-1.61312556266785,-2.0546643733978303,-4.32594871520996,-2.5462698936462402,2.21975493431091,2.36992216110229,0.895165145397186,-1.7530424594879197,0.208853647112846,4.093213558197021,10.861809730529801,8.71790409088135,4.01214504241943,0.222315013408661,-1.9981659650802601,-4.04675054550171,-1.9171279668808001,-2.7553558349609397,-4.86724281311035,-6.493727684021,-6.46576929092407,-9.175822257995609,-6.2440447807312,-5.64915561676025,-9.43046474456787,-5.29025411605835,-6.63249206542969,-5.7905569076538095,-8.651660919189451,-7.00809907913208,-6.77673768997192,-4.086918354034419,-7.66277408599854,-8.35195732116699,-7.701306343078611,-3.2758164405822794,-5.444260120391849,-2.09113907814026,-2.54602026939392,-3.25540685653687
sub-0115,ses-01,run-01,pain,SM,16,cueH_stimH,-1.01574873924255,-1.99967908859253,2.0842697620391797,-3.67530655860901,-7.684913158416751,-10.4285573959351,-14.384289741516099,-14.936094284057601,-6.01904582977295,-3.9912476539611803,-12.0460948944092,-16.4237155914307,-11.3488245010376,-18.764173507690398,-12.301271438598599,-17.0828170776367,-12.7484540939331,-12.6680297851562,-9.8795862197876,-4.79451704025269,-7.51365423202515,-3.16683483123779,4.53201103210449,-4.5244021415710405,-3.69658422470093,7.88154697418213,5.76916360855103,11.2183132171631,12.940936088562,18.9693641662598,19.801425933837898,15.9472246170044,7.363028049468991,10.868332862853999,25.2451858520508,26.941749572753896,28.216821670532198,17.3236446380615,10.5599222183228,16.6783847808838,13.0974922180176,13.218010902404801
sub-0115,ses-01,run-01,pain,SM,16,cueL_stimH,2.43960952758789,-5.5001654624939,-10.085954666137699,-14.570047378539998,-7.79887580871582,-5.4031257629394505,-1.10722601413727,-10.0086460113525,-12.734845161438,-14.6395444869995,-13.1582193374634,-11.5204105377197,-13.4516859054565,-20.0512676239014,-11.964919090271001,-22.7273635864258,-18.9113616943359,-12.841528892517099,-14.3049602508545,-3.52159285545349,-7.604688167572019,-3.9331693649292006,7.4955739974975595,15.9387044906616,11.0379486083984,15.3959875106812,11.6360015869141,14.435517311096199,19.749431610107397,17.1714267730713,22.5961227416992,25.2425746917725,24.2936305999756,20.4715957641602,12.5285863876343,5.36200284957886,-1.57350301742554,-6.23211479187012,-5.13354682922363,-11.5947103500366,-15.3260984420776,-14.899921417236301
sub-0115,ses-01,run-01,pain,SM,16,cueH_stimM,-9.82650661468506,-8.65711212158203,-10.4670419692993,-9.54585552215576,-16.7108039855957,-8.03014659881592,-15.625110626220698,-10.027123451232901,-5.52165079116821,-8.14432430267334,-14.184201240539599,-10.2009162902832,-9.80970478057861,-7.30651092529297,-8.57984161376953,-8.40490341186523,-10.5281610488892,-2.6871132850647004,-0.18541745841503102,-2.7211811542511,1.8920450210571298,2.388596534729,-1.1480284929275502,-1.6004384756088301,4.2279348373413095,3.97378325462341,8.80840682983398,4.7168698310852095,6.24067783355713,2.20190286636353,-5.27471542358398,-2.7490015029907204,1.58296847343445,-0.898200750350952,-2.63011956214905,-6.409878730773929,-5.53753423690796,4.39985609054565,5.88596105575562,21.121112823486303,9.79322147369385,9.16512489318848
