sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,AIP,233,cueH_stimH,-0.0846695080399513,3.1246340274810804,14.631736755371099,-3.8130030632019003,-4.94934797286987,3.88878417015076,1.6850910186767598,-6.98453426361084,2.3015832901001,6.674541473388669,4.11546897888184,-2.9032292366027797,-7.07279014587402,-5.2498879432678205,-7.01775026321411,-2.62562870979309,0.951521813869476,-10.422249794006301,-9.91163444519043,-25.8041915893555,-21.2338638305664,-18.9647064208984,-15.910548210144,-18.8089981079102,-22.827556610107397,-9.95933151245117,-6.67867517471313,-7.82291746139526,-5.41391944885254,-3.43259072303772,1.36384558677673,1.89279425144196,-8.059933662414549,-4.00341939926147,6.87794971466064,10.6862783432007,7.589675426483151,9.5976676940918,7.666861057281491,7.2789616584777805,4.57458734512329,-0.22987504303455397
sub-0115,ses-01,run-01,pain,AIP,233,cueL_stimH,13.5415210723877,5.628130912780759,13.360694885253901,9.58364677429199,12.195060729980499,10.1171340942383,8.18447208404541,13.4614744186401,0.274314761161804,6.7738323211669895,-5.41980743408203,-5.5748395919799805,-9.71800136566162,-5.17895841598511,-11.110609054565401,-7.2167444229126,-17.4244480133057,1.91163372993469,0.107976451516151,-3.68403387069702,-13.7639102935791,-10.622312545776401,-6.54820919036865,-9.859150886535641,-19.3715038299561,-21.7060623168945,-21.9189071655273,-25.2052841186523,-22.6085929870605,-8.37203788757324,-8.83601093292236,-10.0541276931763,-12.4124660491943,-8.79770088195801,0.473996967077255,-4.51531219482422,-5.94243669509888,-14.517914772033699,-7.60285949707031,-8.72775077819824,-7.24421882629395,-9.33357238769531
sub-0115,ses-01,run-01,pain,AIP,233,cueH_stimM,-8.96357250213623,-1.7063390016555802,-12.8615245819092,-8.01639747619629,-10.5114240646362,-4.41528129577637,-5.05116558074951,-6.4716935157775906,-5.8804812431335405,8.71398448944092,9.96521949768066,13.338616371154801,4.8781270980835005,16.3354167938232,3.24737453460693,17.051643371582,8.37791633605957,-1.02965259552002,0.31066593527793895,-1.59995293617249,-0.727430701255798,-10.0120000839233,-17.2563343048096,-4.699974060058589,-16.3566741943359,-8.64980316162109,-12.011383056640598,-22.371623992919897,-9.90830612182617,-14.915675163269,-12.3782148361206,-5.00098466873169,2.3806016445159903,0.31719452142715504,7.499980926513669,1.30161643028259,-1.7743705511093102,2.1830627918243404,6.9457082748413095,17.908147811889602,14.3097448348999,10.802103996276902
sub-0115,ses-01,run-01,pain,AIP,233,cueL_stimM,9.981499671936039,13.8852787017822,1.6867552995681798,6.86456537246704,2.5481774806976296,-1.93700921535492,-9.64454936981201,7.797369003295901,-1.14621710777283,6.3301105499267605,3.9139220714569105,-4.10444641113281,-5.69008350372314,-13.7202310562134,-11.8039608001709,-12.579888343811,-16.4969749450684,-5.86355209350586,-13.795166015625,-2.1588659286499,-12.9641208648682,-15.180649757385302,-16.3359489440918,-9.4116325378418,-9.84707260131836,-8.37080574035645,-10.2608041763306,-1.24940645694733,-5.578693389892581,6.61878252029419,-4.3572506904602095,-8.6195125579834,-1.62108945846558,3.9156079292297403,4.30591058731079,2.96040463447571,-0.981113612651825,-1.35866522789001,-2.53618741035461,4.779687881469731,0.0334563069045544,4.31215476989746
sub-0115,ses-01,run-01,pain,AIP,233,cueH_stimL,2.6264679431915297,1.55814278125763,8.15648746490479,17.9914817810059,21.8733100891113,16.459005355835,14.3755922317505,24.6653175354004,3.06584429740906,18.3892135620117,7.89031171798706,13.594828605651902,-0.21601255238056197,11.876564025878901,11.3779754638672,3.93510961532593,-3.8430118560791002,-0.404760330915451,13.0447025299072,-3.74053502082825,3.96386051177979,6.2049064636230495,9.5142297744751,-0.211664333939552,-3.31912636756897,-10.8398427963257,-14.7065744400024,-9.50006675720215,-2.05294418334961,-5.47746992111206,4.25629568099976,0.814842820167542,-4.33552885055542,-2.4992399215698198,11.6134519577026,5.72070550918579,4.5647144317627,5.1551342010498,5.92303466796875,5.90667057037354,10.6356678009033,-1.96307468414307
sub-0115,ses-01,run-01,pain,AIP,233,cueL_stimL,-19.7630920410156,-18.8507347106934,-31.3786792755127,-21.925174713134798,-14.8252363204956,-29.690299987793,-15.198338508606,-18.0439472198486,-13.939085006713901,-11.4061193466187,-19.291522979736303,-15.7291355133057,-12.2510538101196,-21.6352558135986,-14.1526937484741,-29.2725391387939,-32.0739326477051,-27.486007690429698,-26.1217308044434,-23.408424377441396,-32.1270370483398,-35.688663482666,-33.9414253234863,-33.8954467773438,-35.23643112182621,-31.387474060058604,-16.504373550415,-22.1496524810791,-12.6450796127319,-17.053688049316403,-18.6601028442383,-21.211969375610398,-7.43760538101196,2.07349801063538,-2.45780348777771,-1.4952431917190598,-18.4548282623291,-12.5450592041016,-0.14122028648853302,-6.817736625671389,-10.946758270263699,-11.3123178482056
sub-0115,ses-01,run-01,pain,AIP,233,rating,-3.5202462673187296,-4.00501489639282,0.6706119775772089,-1.38020396232605,-1.7960729598999,-2.60489559173584,-1.62239491939545,0.0839099511504173,1.15812754631042,4.733425617218019,8.15785884857178,7.63650894165039,7.949133396148679,10.0635766983032,14.2133121490479,13.417006492614698,12.776381492614698,14.389140129089402,10.086464881897,16.5573329925537,14.9981603622437,15.485198974609402,14.115980148315401,7.29569864273071,8.330142021179201,6.8992633819580105,3.19311928749084,2.76779007911682,0.7505827546119691,0.966754496097565,-0.9774839282035831,-2.50000977516174,-7.94433450698853,-5.8262629508972195,-5.26222276687622,-4.63394832611084,-2.46754121780396,-4.84838104248047,-7.96072816848755,-4.44322919845581,-1.8568321466445903,-3.3568923473358194
sub-0115,ses-01,run-01,pain,AIP,233,cue,3.8167943954467796,6.209063529968259,2.1155772209167503,7.09629917144775,8.68542861938477,5.22285795211792,9.11694812774658,9.90990161895752,4.79655122756958,6.134422779083249,9.560159683227539,14.629528045654302,20.4709873199463,19.9488906860352,18.462610244751,14.1509437561035,11.442907333374,7.470074653625491,11.6969327926636,9.074605941772461,6.364026546478269,2.33941769599915,1.9792115688324,-4.536598205566411,-5.150184631347661,-12.740337371826199,-16.25710105896,-19.1227416992188,-10.9216146469116,-14.2760782241821,-11.0368299484253,-18.4840812683105,-8.92341709136963,-15.4962730407715,-4.10011386871338,-6.68765687942505,-8.92463493347168,-2.77563047409058,-6.34561395645142,-5.71492195129395,-7.52262449264526,-10.7257833480835
sub-0115,ses-01,run-01,pain,AIP,234,cueH_stimH,2.49116849899292,-1.11288166046143,4.385545730590819,0.98463374376297,-2.7687394618987997,-3.7369205951690696,-7.131439208984379,-7.176443576812741,-8.38366317749023,-0.0340713113546371,-6.52339792251587,-4.5745539665222195,-0.8513385057449341,-0.8705768585205079,-1.67306125164032,3.78164434432983,-6.98678922653198,-6.576561450958249,-5.83099222183228,5.9559798240661594,-11.651677131652802,-8.327732086181639,-10.327064514160199,-9.36034393310547,-12.894999504089402,-8.50951766967773,3.96626210212708,5.03965091705322,-10.768647193908699,4.55316495895386,-0.45838046073913596,-8.83531379699707,-12.9041299819946,0.805078089237213,13.160511016845698,13.581896781921401,8.1364917755127,12.5067625045776,4.27816247940063,16.021654129028303,3.2340772151947004,-0.52089649438858
sub-0115,ses-01,run-01,pain,AIP,234,cueL_stimH,7.4448356628417995,-3.01355671882629,-0.156511753797531,2.6866741180419904,4.40349864959717,-11.9748792648315,-5.77651643753052,-22.9594802856445,-17.0628967285156,-9.58309173583984,-14.7652006149292,-8.65944290161133,-5.547882080078121,5.11332511901855,-5.35384321212769,7.42319059371948,-3.68104481697083,14.0790796279907,-2.85093545913696,10.3057537078857,-5.3116312026977495,2.75478100776672,2.1340184211731,-3.22142219543457,-7.97922086715698,-4.454529762268071,-5.11222219467163,-11.3747034072876,-6.13211441040039,-8.46281242370605,3.6400582790374796,12.978841781616199,13.1837310791016,-4.799198627471919,6.90394401550293,4.81817483901978,-5.2799568176269505,-1.77958929538727,6.915112972259519,-2.16977858543396,-14.5538501739502,-12.4215726852417
