sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-04,run-06,pain,rINS,216,cueH_stimH,-4.02883672714233,21.8547821044922,3.6576292514801,22.5965766906738,2.05323243141174,-11.1851005554199,-6.53237533569336,-21.040735244751,-21.8036212921143,-7.36937046051025,-19.145393371582,-3.56312251091003,-4.72097110748291,34.6424026489258,-12.6484994888306,9.77828598022461,11.4785709381104,26.5307197570801,4.66756010055542,39.1190948486328,13.4192228317261,63.1213188171387,45.4899444580078,51.5861282348633,29.3742771148682,41.5867805480957,28.9905967712402,26.0137157440186,38.325366973877,27.5557460784912,21.8893184661865,40.1386260986328,46.6291580200195,28.7725200653076,30.0268268585205,26.8347988128662,26.1764450073242,2.61577773094177,12.4061164855957,23.0417041778564,8.24998950958252,9.74069404602051
sub-0115,ses-04,run-06,pain,rINS,216,cueL_stimH,-9.02579784393311,-9.74214172363281,-1.66246271133423,-11.9971294403076,7.84835243225098,12.2229270935059,2.31305289268494,-13.2544193267822,-8.02507209777832,20.6522254943848,17.6104907989502,19.6588497161865,1.24607598781586,20.2491569519043,-8.31187725067139,-6.85424852371216,-5.58254146575928,-5.77328586578369,-0.0303467363119125,-2.30352520942688,4.98825407028198,-1.69784104824066,6.58379411697388,7.78508806228638,-2.45027089118958,-7.79165124893188,6.53297853469849,4.55681324005127,7.33197259902954,1.1799224615097,21.0812492370605,-7.56337308883667,17.7239780426025,3.66019129753113,12.9848899841309,24.7008762359619,8.95210552215576,21.2274208068848,-2.77856302261353,3.26326608657837,-1.69108164310455,11.775411605835
sub-0115,ses-04,run-06,pain,rINS,216,cueH_stimM,-0.965986549854279,3.95883727073669,-20.8153705596924,-11.20130443573,-26.2071933746338,-11.6958389282227,-35.3007469177246,-12.4706010818481,-36.2367362976074,-10.5302391052246,-41.9654846191406,-10.5249767303467,-26.287971496582,9.28927803039551,-28.2464790344238,5.71508550643921,11.3880252838135,-3.64763045310974,28.6973056793213,7.79044246673584,50.1636962890625,26.5994567871094,18.0770454406738,23.7560958862305,23.3392333984375,11.5959005355835,12.0944290161133,49.6105690002441,24.4046878814697,46.2140922546387,42.2200813293457,43.2321014404297,39.3898506164551,22.3560886383057,17.5588626861572,12.7617616653442,17.5510368347168,11.0524854660034,13.9518184661865,-1.15708148479462,-15.6391115188599,-7.66042423248291
sub-0115,ses-04,run-06,pain,rINS,216,cueL_stimM,-18.9954452514648,-10.5764055252075,-44.5706329345703,-4.3662314414978,-31.6232376098633,-33.6336898803711,-45.6806945800781,-30.7580833435059,-39.2821426391602,-6.17222785949707,-26.5643100738525,-22.7239074707031,-12.6748447418213,6.11333417892456,-8.20045566558838,-2.81418681144714,0.908358335494995,-4.16096305847168,8.36651134490967,14.5996255874634,6.25453424453735,14.1363735198975,4.4181056022644,7.55162286758423,8.02548217773438,15.86256980896,23.8776836395264,24.1715545654297,30.2247676849365,28.5308704376221,21.4590721130371,30.580228805542,22.3787097930908,25.7953205108643,17.0264072418213,15.9851427078247,22.6321067810059,5.60019826889038,6.75215435028076,4.11566543579102,-0.932432591915131,5.59250831604004
sub-0115,ses-04,run-06,pain,rINS,216,cueH_stimL,-18.8012752532959,-3.83254504203796,-7.04364824295044,-9.60942935943604,-21.6821269989014,-21.8886299133301,-16.3042030334473,-21.0172176361084,-6.0189094543457,-17.8690280914307,-4.57539987564087,-3.09536457061768,-18.8742027282715,-15.5294075012207,-3.5422043800354,-11.309232711792,-11.4436044692993,-10.651741027832,-2.80359506607056,-15.7513666152954,-4.96801233291626,-9.26479530334473,-7.73168420791626,-0.194448828697205,9.47548866271973,13.3595552444458,4.86585521697998,26.366024017334,14.1388788223267,36.1034088134766,15.596887588501,28.3104686737061,17.8298778533936,32.1637573242188,15.8722982406616,37.3628273010254,12.0531435012817,23.3232936859131,-4.97522497177124,-1.35662078857422,-10.4153299331665,-31.1599979400635
sub-0115,ses-04,run-06,pain,rINS,216,cueL_stimL,-20.3821678161621,1.06672215461731,-10.88307762146,-15.8894233703613,-7.93075513839722,-17.0070381164551,-30.1474876403809,-32.947208404541,-13.1311168670654,-17.482120513916,-12.3804731369019,-16.7948150634766,-14.652156829834,-27.7102108001709,-21.7067108154297,-14.2156991958618,-8.98635196685791,-14.6406860351562,-2.00695395469666,14.0581655502319,-4.62955617904663,21.1686954498291,-6.26041603088379,23.0716896057129,10.6124305725098,29.244026184082,4.79456472396851,13.8912153244019,21.3149070739746,-4.65872716903687,23.7552680969238,0.614438951015472,27.8364028930664,5.35171413421631,24.6864147186279,21.2991237640381,25.1113834381104,28.9995460510254,32.7048301696777,15.4540386199951,6.52463245391846,16.3340263366699
sub-0115,ses-04,run-06,pain,rINS,216,rating,0.431953340768814,-2.43513584136963,-1.85406160354614,0.736889660358429,-3.57368922233582,-4.70318698883057,-4.28997135162354,-4.16971731185913,0.291422694921494,2.35680317878723,4.34087467193604,0.195240244269371,-1.57626831531525,-2.14229440689087,-3.15746760368347,0.0401951111853123,3.39204239845276,9.85763740539551,5.9272255897522,15.5238656997681,11.6718635559082,15.8659477233887,8.31510353088379,14.4583692550659,6.15770673751831,9.02458763122559,10.0158081054688,8.90910530090332,14.8016166687012,6.00761795043945,8.07563209533691,1.91812252998352,9.22979545593262,1.3928986787796,5.12630462646484,-1.21034860610962,4.51215744018555,-5.02402877807617,-1.52112317085266,-3.57919931411743,-1.02357470989227,-3.190190076828
sub-0115,ses-04,run-06,pain,rINS,216,cue,-6.8113317489624,-11.5417633056641,-11.8168725967407,-11.8815155029297,-10.5125036239624,-19.2319965362549,-17.6593208312988,-18.2965545654297,-10.6775159835815,-16.6640300750732,-9.22883796691895,-13.1413555145264,-11.8512945175171,-14.9383678436279,-9.95734214782715,-11.8926696777344,-2.89843797683716,-12.1552467346191,1.97592794895172,-3.47925353050232,1.02953255176544,12.3056354522705,2.55788993835449,3.88486838340759,2.26176691055298,3.12023186683655,-1.56275248527527,1.13077032566071,-16.5340900421143,-9.80593681335449,-7.35646486282349,-1.9560204744339,-15.0229606628418,-25.1254501342773,-12.9552602767944,-27.7412242889404,-8.85000324249268,-35.5274505615234,-22.4621906280518,-25.6133804321289,-4.31295347213745,-16.0705413818359
sub-0115,ses-04,run-06,pain,rINS,218,cueH_stimH,11.1781148910522,-6.72865676879883,-0.796670079231262,6.95648813247681,-12.7407741546631,-9.36089897155762,-34.4816589355469,-33.5099563598633,-3.87889194488525,-24.9324321746826,-9.70572853088379,5.16471862792969,-8.84642791748047,5.64486503601074,-4.10232353210449,11.4368333816528,-12.6092481613159,20.5641021728516,0.295647472143173,25.8487968444824,42.1688461303711,63.3278884887695,50.0097732543945,39.529670715332,27.8281993865967,41.8110313415527,14.5320434570312,18.4043579101562,23.313627243042,28.7482948303223,35.057201385498,39.1100120544434,31.4489154815674,37.3205718994141,49.3072624206543,30.9444332122803,42.0564994812012,20.2694511413574,15.9737939834595,28.3215312957764,32.4328765869141,15.2182664871216
sub-0115,ses-04,run-06,pain,rINS,218,cueL_stimH,-8.14482688903809,-8.01351928710938,8.50641536712646,5.50266933441162,17.3004360198975,5.10705804824829,21.9559345245361,2.95198369026184,2.19586181640625,25.6052360534668,5.25512742996216,28.0467414855957,2.4248161315918,22.0981502532959,11.7796077728271,-8.98086166381836,1.24479508399963,-11.2283563613892,-13.7754344940186,-21.3848571777344,17.8501377105713,-13.6093282699585,6.44586563110352,-14.2671899795532,-22.395715713501,-32.4946937561035,-24.2141914367676,-8.84169769287109,-20.2407550811768,-0.399186372756958,6.08970975875854,-12.0789070129395,10.9312286376953,17.3501243591309,14.1707363128662,18.3277950286865,19.1069641113281,19.1895008087158,11.8304386138916,14.5091667175293,10.0985145568848,30.7502269744873
