sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-03,run-06,cognitive,rINS,216,cueH_stimH,2.18594142012716,-6.30584211533642,5.04306547570013,1.22104964386472,-7.42014528172513,-25.711755755628,-10.0449198496467,-23.6382203810203,10.9617234857969,-8.35540145836649,16.6494908001387,-15.1570551782333,0.0747734326023419,11.1982639897215,20.3772034808849,3.51314951817221,21.114941728963,16.4722866918873,32.8094919933155,17.9367225380288,56.1527301827437,40.5290647648108,58.353098202715,63.6493544997047,49.3723800861931,62.0365292852457,53.1420890650561,51.5598251947954,37.2875088335372,40.8557419103431,36.3672740160569,38.0703237543439,12.282258853761,9.958010887618,-1.1702012858027,5.23842137477322,-3.92481941751385,-6.03616575061506,1.9274169394871,-0.994113767310409,11.2238765759103,-1.47123122504991
sub-0115,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-8.40777788188211,-16.7202418824331,-12.8058940011638,-19.7712996131249,-32.2703642158399,-22.1566899231188,-13.0604734381207,9.18086250501437,-5.04428460878444,6.1462670441274,5.07773608966318,-3.15740520943154,-5.79412310370344,9.68987445093512,15.2535325910876,30.6167864300528,19.1233464188358,36.7111194296672,23.1938778834165,27.1225329501827,36.6475852992002,27.0971618762095,33.9324044887092,25.7571636794388,19.1219580582151,5.51239831153748,-4.21546037879625,4.64460326178232,-8.62962941373371,-6.11609015841236,-2.0651337001666,7.99786954003162,-5.43807539898705,-12.3968794261748,11.056336066305,-4.939061619104,20.5284619146678,-6.91392785286462,6.93990903523354,-12.8721669944634,10.3492721261882,-14.8140457949924
sub-0115,ses-03,run-06,cognitive,rINS,216,cueH_stimM,29.0068882439697,28.6866922079016,31.3511319849301,8.76859059444132,20.393413809912,17.7632646053974,33.8570767954549,38.7626732941931,38.9371236365712,34.5008272725546,26.1784167031064,6.65470159459164,22.4593362110739,16.13280318169,28.5355557378425,33.4009958431627,45.7965988534856,42.2386261255042,33.2210790763614,30.7505044023857,45.3786472758702,47.6207342955363,39.8743198516221,41.7036949121641,17.6744295474518,23.7957815027166,9.61049673045363,29.2397518349719,9.22927451214514,27.2614030671148,25.0596396061958,43.6817887226201,28.027558615515,43.7479118155132,43.24073298127,68.4639770350529,60.0445754319126,58.1098095381851,41.3174680290197,49.0792694100833,64.4630314392693,36.7894725944943
sub-0115,ses-03,run-06,cognitive,rINS,216,cueL_stimM,2.47464358354819,-31.971629899821,-24.8399037684317,-26.4154966125122,-6.28947887624804,-28.3113243981005,-11.7874262059389,-17.6708621504969,7.43691814344015,-1.52244870642494,24.6245441186813,5.69043745744489,24.3738030170023,1.66084798217537,28.3627309625838,15.1939735252751,45.6917911341808,26.6191960168549,30.9541439911832,17.9304750022314,35.9184976211858,28.9480720974354,48.539490313761,38.0161902055814,37.55359504312,39.7997210318675,12.0327818492691,27.8798436444856,11.3887861667824,15.9279179171565,13.5331310931504,17.6607807259925,13.5045692183461,-0.832966746605962,6.408845969965,15.0406962461655,6.28387562000466,16.2210967994324,8.9813708604006,31.4840799792498,15.8653119937081,-2.55200529011654
sub-0115,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-7.86296771392654,-1.58565357166253,-9.57391422555293,-0.599054524382609,-17.4515859858766,-19.9973924727165,-17.8043888370021,-15.3853450348684,-20.851934393369,3.89575239391343,5.4847431512585,12.2647306109475,2.33233912819105,-4.60205468659706,11.9208084438278,2.33435838996365,20.4359240497488,18.4132603051107,32.0888628914342,34.7632299881958,44.3328077743839,46.5519534957899,53.1612036288482,51.7492147444328,53.1918394715681,52.6261033326984,42.1099676498621,50.5962589926571,12.0303870246098,37.4776845038698,25.1696039051494,33.2752076154586,14.3171556909426,15.0864432429725,-13.9827353570861,5.05917326262704,-17.7944211982187,8.62689077814446,3.28750429679121,15.3236961735978,2.76540719922491,-0.894008972833603
sub-0115,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-23.3619658563819,-22.1521088244031,-24.4223781152863,-26.1111321506019,-6.86920561385602,-27.9645096999234,-12.8276202872468,-30.8591823472182,-16.7638422949043,-7.64204084441371,-9.05567099410337,11.3374466811464,10.9247735556778,7.76833987772443,18.1808678905074,11.7695105267408,5.99180308215114,8.36232938099045,23.8067468543139,27.4601384003649,6.73829824142308,25.067555736074,16.8070296582977,34.579421120847,17.2758972838481,18.3988757880441,11.3785136589474,14.9420443211079,17.579286614088,24.3554891211415,17.5525659025268,19.7830916487535,40.0822154155633,30.5728352503338,27.648025989527,30.1749628899563,10.8633942098324,16.667144269554,2.65000007808703,6.1672205518903,0.352882310458767,4.37032331143701
sub-0115,ses-03,run-06,cognitive,rINS,216,rating,-3.38240608451959,-2.81292257509823,-11.5716896908895,-13.884006660033,-16.6896754162944,-19.1167966168844,-14.0773980225259,-13.9921287401336,-14.1534310546728,-16.0206440077581,-10.9973003123805,-9.66217733066267,-12.6920034414314,-6.30069413036017,4.34841150962876,3.18582153016939,-2.44680832471977,3.6847853568238,2.72842024192346,2.84840039164988,1.6591479083047,0.22331275781039,-2.63233046905668,-2.06602958284702,-12.6150504772295,-10.772924945737,-11.4197346776321,-10.6119306612679,-13.4812314295843,-15.2914801335739,-17.9596543507187,-17.260730567539,-21.50561797469,-14.2520232160823,-18.2630747814525,-11.0117255075281,-11.8430258243162,-8.60423559707976,-9.05302339668197,-7.85838171365162,-8.91407409086236,-8.94252613970741
sub-0115,ses-03,run-06,cognitive,rINS,216,cue,2.45802973131345,-1.45395907261101,-2.5092175692734,3.32551230836006,2.00971936914908,3.53264415167814,10.8037798052311,13.9786039585383,12.7272738263353,17.2724495406915,23.7879401944283,17.6667169386169,24.7815883231423,28.1334237722369,28.5502203014005,23.2935193917132,24.1064039413947,18.753909198297,15.4218717465307,9.38133355412475,12.1916659344471,12.4420622546538,11.108176429637,4.48981565335163,4.92460792901454,4.13669422187297,4.37966885961066,1.22243936415236,19.4144521338752,7.90094936150604,3.2114748559693,4.99051703051771,9.09514708344204,16.0314818006188,10.2270833034149,10.8204904505138,17.0201624589146,9.89592323964052,7.37074846646988,3.53800623526945,1.58517532255496,-0.704194925117008
sub-0115,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-11.6133665953785,-23.9066840080304,-4.74985593236579,-4.38409649894083,-10.0191416578587,-37.0579018692843,3.25341572031584,-21.6385648558426,-8.74014303621743,-9.53429724351281,0.178714132219739,-1.82433232262247,-4.19912752749769,-25.3880832192913,-4.48456147186971,-11.8776092616531,12.112618844033,12.9901133204844,17.8279957512759,17.0069067791146,29.2681220783197,30.0033893793407,31.9478103482988,44.6126521777405,29.9179644887104,61.1290214598484,43.0558700557344,31.0629839744088,34.7686793085741,21.703303861158,18.1067573628675,16.9509591507103,17.8685825229586,20.1486155023704,-3.12161098961724,-1.26526278823076,2.48475836888201,-9.97527435272286,13.2354464100054,-8.3749646350534,4.1090775190396,-20.8867777756168
sub-0115,ses-03,run-06,cognitive,rINS,218,cueL_stimH,1.13516314796834,-18.2171833854677,3.82288897547369,-5.44359742544475,-21.7415016390655,-18.8947342888046,-9.03258432997654,8.61320280603832,-7.48834293052005,12.0828517703362,14.4680035465572,-10.0293133870059,-40.7801827324191,-8.08292099239918,-29.5787966414748,0.336858311587548,7.42393775818391,5.98598900189086,3.53237449093467,6.51805352125439,7.40683953903442,21.4675231465504,24.455589702312,24.3293765892474,24.4102857525702,8.12504001043089,-10.262166153065,-1.175475312667,-6.81367879338859,0.219194667300826,3.88280459109251,1.83996482968405,7.72761059782556,-17.4025924308328,7.54376562900075,-1.66711534022204,-8.66473287821282,6.58071069778089,0.799556088596546,-11.7919745996726,11.7674622186673,-9.14594803147247
