sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,FFC,35,cueH_stimH,-3.32305359840393,9.31797504425049,1.2474336624145501,4.12840890884399,5.11939287185669,0.5445392131805421,-0.41231003403663596,7.86140441894531,4.84981775283813,0.539514601230621,3.77093076705933,-1.7706912755966202,5.96454000473022,-10.7295169830322,-2.0254285335540803,-4.621856689453121,-14.171192169189501,-14.4279136657715,-7.65255403518677,-20.3096294403076,-15.074073791503901,-7.5383505821228,-4.45298194885254,-10.419584274292001,-8.99066734313965,-1.57636737823486,-9.45887565612793,-16.9843425750732,-7.82857275009155,-6.73142433166504,-0.20667392015457198,1.09420108795166,-2.7639763355255096,-18.9815826416016,3.3671295642852797,2.67608761787415,4.52687168121338,-1.0942507982254,-0.503613352775574,-0.6397501826286321,5.455053806304929,-5.060510635375981
sub-0115,ses-01,run-01,pain,FFC,35,cueL_stimH,-3.9561524391174303,-2.7404189109802206,-6.83228349685669,-3.46958422660828,4.20145082473755,9.01310920715332,21.3525562286377,9.46939277648926,-3.58666229248047,-2.54801082611084,0.876970291137695,3.7984156608581503,-11.2311687469482,-22.080858230590803,-5.2077355384826705,-22.688447952270497,-3.643226146698,-9.823163986206051,-3.08378839492798,-14.8555517196655,-6.29488658905029,-1.58218026161194,14.432101249694801,15.2037038803101,-11.1875801086426,4.514978408813481,-9.087592124938961,-4.53137683868408,-3.3229196071624796,-5.22491598129272,0.7702167630195621,-5.937670707702639,-2.49489903450012,-0.6151198744773859,3.5189437866210898,-0.29818573594093295,-1.4720047712326003,0.248803958296776,1.04897558689117,-5.757258415222171,2.68336963653564,-4.27745485305786
sub-0115,ses-01,run-01,pain,FFC,35,cueH_stimM,7.25638055801392,4.47187852859497,7.1251325607299805,1.8095338344574,-2.68968033790588,-0.748108863830566,4.33054447174072,7.12355136871338,7.21580600738525,2.0224347114563,-2.05054593086243,1.76130330562592,3.2126638889312704,3.6529586315155,-1.20403897762299,-9.985236167907711,-10.4184560775757,1.8291418552398702,-5.36476278305054,-11.291259765625,-4.14722204208374,-9.66768169403076,-17.1434669494629,-10.588997840881301,-18.2771301269531,-12.2852687835693,-12.871961593627901,-15.700826644897498,-1.74177265167236,-10.0352916717529,-15.9463787078857,-7.819411754608151,-20.0243759155273,-1.9720927476882901,-7.917935371398929,-12.6068449020386,-16.9775791168213,-9.76340103149414,-14.156679153442399,10.974020004272498,2.39695405960083,11.1270017623901
sub-0115,ses-01,run-01,pain,FFC,35,cueL_stimM,-11.124858856201199,-3.59628081321716,-1.39586937427521,-2.37096619606018,-20.020404815673803,-18.469533920288104,-8.81896686553955,-13.635527610778801,-14.2677707672119,-18.4458847045898,1.8197956085205098,-9.194451332092289,-0.356553107500076,-1.1177296638488798,-11.3985280990601,-13.6361865997314,-4.762866020202639,-9.69780445098877,-12.774428367614698,-2.45150446891785,-12.6450548171997,-13.9242916107178,-6.2289118766784695,-4.3867392539978,-15.7210006713867,-10.6378145217896,-29.959545135498,-22.084468841552702,-18.215353012085,-4.47080850601196,-10.717097282409698,-19.441385269165,-12.3816823959351,-10.418813705444302,-7.993689060211179,-7.90433645248413,-17.408899307251,-6.05637502670288,-14.8128156661987,-6.82623481750488,-5.4238576889038095,-4.10728073120117
sub-0115,ses-01,run-01,pain,FFC,35,cueH_stimL,-7.153213024139401,2.98904657363892,-10.0501918792725,4.11620044708252,-0.298234075307846,11.659316062927198,6.28264951705933,2.8005523681640603,-1.16056656837463,6.2549123764038095,0.542774140834808,-5.11480665206909,-2.26823902130127,-11.0973854064941,-2.79057478904724,-3.34390664100647,2.05595445632935,-3.83612561225891,-3.7998065948486297,-3.4148051738739,1.46701383590698,4.17797756195068,5.73097467422485,-7.3516349792480495,5.06866312026978,-11.8794918060303,-10.970740318298303,-8.71332836151123,-8.02594566345215,-2.17413830757141,-6.50631046295166,-6.14343500137329,-5.60838842391968,-15.491722106933599,-16.2303333282471,-1.5025405883789098,2.3505270481109597,-13.8092756271362,-16.7348594665527,-14.2936553955078,-6.98743534088135,3.28533577919006
sub-0115,ses-01,run-01,pain,FFC,35,cueL_stimL,-21.4075984954834,-18.031042098999,-8.24911785125732,-12.802737236022901,-16.6279830932617,-22.1028671264648,-15.8845796585083,-18.5292339324951,-13.3096323013306,-17.5078372955322,-17.5384254455566,-12.747981071472198,-24.7647438049316,-26.2347068786621,-20.317102432251,-24.1275291442871,-26.768091201782198,-18.1187438964844,-21.4257183074951,-27.6504554748535,-22.807752609252898,-27.487977981567397,-27.8431205749512,-26.5668773651123,-24.243257522582997,-38.419361114502,-21.788930892944304,-27.644554138183604,-9.43472194671631,-16.226364135742198,-19.343332290649396,-12.5166015625,-18.0915374755859,-12.7999086380005,-9.48985004425049,-12.0769624710083,-17.6003322601318,-17.492609024047898,-19.661329269409197,-3.8189263343811,-13.3192310333252,-18.168964385986303
sub-0115,ses-01,run-01,pain,FFC,35,rating,-4.1736307144164995,-2.28027057647705,-3.2797152996063197,0.930237174034119,-6.51614713668823,-0.9905115365982059,-1.8230869770050002,9.390321731567381,9.21153831481934,13.4400243759155,15.953916549682601,19.218673706054698,20.733814239502,20.4753131866455,22.719478607177702,25.6404819488525,23.8558025360107,21.527160644531197,18.649484634399396,14.4392728805542,12.486788749694801,8.96507358551025,4.14965867996216,4.07360982894897,-1.73081910610199,0.40721994638443,-5.7223596572876,-4.12491321563721,-5.46014547348022,-3.42072367668152,-6.10766077041626,-7.81020641326904,-5.42325496673584,-8.40633296966553,-7.7395977973938,-8.035398483276369,-10.0142107009888,-5.27583074569702,-9.52541828155518,-6.55063819885254,-8.29516696929932,-6.70121145248413
sub-0115,ses-01,run-01,pain,FFC,35,cue,-2.74354195594788,-1.3442198038101203,-2.0795123577117898,-6.7057809829711905,-0.7405345439910892,0.30978429317474393,9.37919902801514,10.260824203491199,10.1189565658569,9.060200691223141,19.7099590301514,15.812701225280799,20.886062622070302,13.3957872390747,9.845269203186039,5.197107315063481,6.66142082214355,4.94932079315186,7.29529142379761,2.06232762336731,6.013074398040769,-2.62775754928589,-4.96343517303467,-7.768438816070559,-9.03159046173096,-11.446625709533699,-10.627598762512198,-13.3346300125122,-19.7918720245361,-15.248148918151902,-13.453761100769,-2.9612786769866903,-13.3893718719482,-7.978772640228269,-12.391142845153801,-11.5055665969849,-11.036642074584998,-1.2632410526275601,-12.118715286254899,-6.570289134979251,-6.19155120849609,-2.06130218505859
sub-0115,ses-01,run-01,pain,FFC,37,cueH_stimH,14.7114858627319,1.4133675098419198,14.386607170105,1.61517822742462,11.1883878707886,28.3990879058838,13.9710445404053,12.084449768066401,-3.30999493598938,4.10654878616333,28.7509250640869,12.666361808776902,29.7550239562988,24.129371643066396,30.0404453277588,26.008605957031197,19.3605709075928,32.2658309936523,5.51109266281128,28.2588710784912,9.09963798522949,9.78594493865967,-14.141264915466301,-33.4764595031738,-23.80908203125,-64.0969696044922,-39.2711753845215,-15.1580905914307,-11.5611324310303,-6.02375030517578,8.01421546936035,3.40849494934082,9.25018882751465,7.68462800979614,4.55064392089844,21.8412590026855,20.173740386962898,23.0695610046387,23.532972335815398,2.80282068252563,11.545310974121099,0.19214324653148698
sub-0115,ses-01,run-01,pain,FFC,37,cueL_stimH,1.8299881219863898,1.3472533226013201,19.0447387695312,8.35052585601807,15.9426441192627,-20.180965423584002,21.1368141174316,3.067626953125,6.52779197692871,1.8505048751831101,3.3436539173126203,-6.13078832626343,-15.8011379241943,-13.5962867736816,-17.387010574340803,-5.71411228179932,-18.9746475219727,3.14117527008057,3.9624180793762203,2.31440305709839,-12.0946617126465,-14.524820327758801,-14.1313533782959,-45.1232032775879,-17.851732254028303,-64.64337158203121,-26.707998275756804,-34.527965545654304,-25.5492858886719,-49.0019760131836,-37.7170829772949,-22.0616664886475,-42.9840240478516,-31.673105239868196,-50.6755447387695,-38.1493492126465,-44.2190361022949,-43.1280517578125,-37.7120132446289,-27.5041065216064,-38.6215171813965,-30.0277481079102
