Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0115,ses-03,run-01,cognitive,rINS,216,cueH_stimL,10.321531295776401,20.7915058135986,3.5598182678222696,18.7312870025635,3.97233891487122,17.3069953918457,3.50442934036255,21.6103000640869,11.133559226989698,12.5380172729492,16.7193775177002,23.4939842224121,5.1476731300354,22.4948558807373,13.759056091308599,22.419845581054698,14.608470916747999,20.7119178771973,17.4755840301514,15.696043014526401,28.992609024047894,25.1493701934814,32.263011932373,10.273365020752,20.8306064605713,2.33034729957581,22.523273468017607,4.07965469360352,1.46559011936188,4.07857418060303,12.580787658691401,-1.0776087045669598,8.65771484375,-20.1974411010742,7.028090000152591,0.136607259511948,1.70386958122253,-4.05755519866943,-4.349971294403081,-6.40173578262329,2.46654534339905,-1.31882786750793
,,sub-0115,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-2.6705904006958,4.729950904846191,-14.6298770904541,8.08547782897949,13.108344078064,2.7264711856842,-0.19267439842224104,-9.53132629394531,-0.106351092457771,12.1500597000122,12.9772424697876,26.820899963378896,34.0550880432129,16.283086776733402,6.83453798294067,23.2769069671631,18.2631759643555,26.0908889770508,18.8964672088623,34.319046020507805,31.944280624389602,27.931072235107397,29.668254852294893,32.927520751953104,47.295841217040994,47.5007820129395,35.1639747619629,40.637149810791,12.820021629333501,16.9620056152344,7.884206771850589,22.3457431793213,0.455358654260635,12.980586051940902,2.22443985939026,0.8415104150772091,-18.45237159729,-4.83601188659668,4.06094551086426,-0.483368992805481,1.84734570980072,6.457336902618411
,,sub-0115,ses-03,run-01,cognitive,rINS,216,rating,-11.0727758407593,-8.21048069000244,-9.37554550170898,-12.3284378051758,-13.152232170105,-14.547117233276401,-14.0411319732666,-11.1776657104492,-16.664894104003903,-12.808309555053699,-15.4675607681274,-6.67771577835083,-3.82693719863892,0.7664558291435241,-7.2301359176635716,-0.105996631085873,-4.19205713272095,-1.60797595977783,-4.6667947769165,-0.31197914481163,-6.63217544555664,-3.71900200843811,-3.26026558876038,-2.55591058731079,-3.8234527111053502,-4.23182344436646,-10.525418281555199,-6.0212702751159695,0.8120399117469791,-3.96689987182617,-5.225257396698,-2.8327794075012203,-4.70186138153076,-3.70451903343201,-0.6603482961654661,-9.46384811401367,-1.60235822200775,-1.59704148769379,-6.714642524719241,-10.6741504669189,-2.6692938804626496,-8.48087596893311
,,sub-0115,ses-03,run-01,cognitive,rINS,216,cue,1.2812215089798,7.57265710830688,6.61155605316162,7.05165529251099,3.63919830322266,2.4998545646667503,14.3528785705566,16.0636253356934,12.297131538391099,16.3082313537598,15.9984865188599,14.154703140258801,7.0657682418823216,20.0081691741943,14.398889541626,13.938915252685499,10.7482461929321,1.14779055118561,5.0266170501709,5.635859489440921,3.5588765144348105,-2.3074190616607697,-1.41097962856293,-5.6558346748352095,-11.264267921447802,-2.0390989780426003,-0.140710934996605,-4.352178573608399,-6.07042360305786,-5.15875387191772,-12.7688674926758,-10.0762128829956,-14.3985986709595,-3.2708005905151403,-14.0536050796509,-7.325640678405759,-12.489464759826696,-3.63418698310852,-6.79806900024414,-0.302518337965012,-0.921848893165588,7.315358161926269
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cueH_stimH,7.25827264785767,15.5172109603882,21.5409755706787,12.676608085632301,-1.21030056476593,14.390979766845698,-0.7366435527801509,22.1297760009766,29.3131809234619,32.4008140563965,19.4069766998291,-3.39906811714172,16.7801761627197,11.522439956665002,35.7601432800293,26.7453174591064,-9.76791381835938,8.74917507171631,2.82826471328735,27.5509014129639,47.8251419067383,35.7651252746582,59.2994918823242,28.3440856933594,25.4806728363037,9.89852428436279,30.087537765502898,20.0930442810059,28.175861358642607,22.3318748474121,17.8085765838623,12.386610984802198,10.3106718063354,-4.70351028442383,-0.835223913192749,14.6923055648804,26.088996887207,16.8266353607178,10.9256372451782,-10.2980098724365,-4.29765939712524,21.553720474243196
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-10.4277296066284,11.8047027587891,21.0416240692139,1.41792964935303,32.0079727172852,-1.43359684944153,-7.4265718460083,16.7459011077881,1.95560240745544,13.377713203430199,-0.618907332420349,-12.959620475769,1.69814586639404,-19.368200302124,-14.688108444213901,-0.360458791255951,-13.2952270507812,17.5337753295898,7.708022594451902,31.1428756713867,16.3609714508057,16.7643737792969,7.84704256057739,14.274756431579599,23.9147891998291,28.2778263092041,7.163188934326169,3.5032558441162096,7.75085973739624,6.342791557312009,12.913043022155799,9.029805183410641,20.676805496215803,-14.338015556335401,11.658331871032699,18.7011222839355,10.2844839096069,1.73181974887848,18.783582687377894,28.952228546142607,24.4211483001709,32.5629081726074
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cueH_stimM,10.3174991607666,-10.7859172821045,-8.81136417388916,-5.30194139480591,29.7526741027832,-8.75133228302002,9.71341514587402,-19.1621036529541,-12.080904960632301,-17.2843723297119,4.88459587097168,-18.7321338653564,-2.77461886405945,-2.24915289878845,-14.8743133544922,-17.744647979736303,-27.814823150634798,-13.716328620910597,9.69958877563477,25.154544830322298,7.1547713279724094,4.13257789611816,6.74753332138062,29.514066696167003,19.261905670165998,34.264801025390604,18.1694355010986,33.251228332519496,13.5626554489136,22.018672943115202,1.00815677642822,9.621575355529787,8.581568717956541,27.5672874450684,24.6948509216309,13.012333869934098,12.295935630798304,8.4771032333374,-8.17349052429199,21.2709007263184,4.6394529342651385,22.085340499877898
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cueL_stimM,21.5434837341309,5.29612350463867,17.9707069396973,22.3498516082764,7.483960151672361,-0.202481552958488,-16.9814472198486,-24.002639770507802,-8.64179134368896,-14.595103263855,-6.05324459075928,-22.9696559906006,-19.524593353271502,-3.3738608360290496,-9.62636184692383,-19.589130401611303,-9.97565937042236,-15.4509925842285,-14.829315185546902,-25.6316108703613,-2.9885027408599902,-1.02241063117981,4.07475185394287,4.68227291107178,2.7590484619140603,7.19017553329468,17.3185882568359,2.60348558425903,3.92430663108826,0.693224608898163,-3.85574221611023,-8.57003498077393,-14.555362701416,-20.55539894104,-19.0749282836914,-13.1207599639893,-8.07876396179199,-9.92301654815674,-19.999332427978498,-24.1394863128662,-13.853511810302699,-24.013399124145497
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-9.65237236022949,9.80902194976807,-0.671166896820068,11.4387302398682,1.55286467075348,7.54481601715088,11.0965394973755,-4.1571741104126,-6.309078216552732,-19.1789665222168,10.7450294494629,-8.101038932800291,-19.128431320190398,-1.99760806560516,5.037195205688481,7.51242303848267,9.36272144317627,-2.409508228302,14.8275890350342,21.891773223877,4.78196859359741,12.7109622955322,31.9965133666992,24.6182556152344,25.350421905517607,8.345287322998049,33.5050010681152,9.01032543182373,31.3567085266113,23.2525291442871,33.5761528015137,9.24841594696045,17.0182495117188,2.7285118103027304,22.234277725219695,16.4261627197266,18.71337890625,3.85195970535278,5.787296295166018,8.17748260498047,18.4184322357178,-2.08474373817444
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cueL_stimL,-40.93699264526371,-14.2008724212646,-9.627424240112301,-10.3822479248047,16.2250003814697,-20.230169296264602,-11.572800636291499,-7.05350732803345,-3.83787941932678,-2.03096103668213,12.102795600891099,-13.0374088287354,38.51138305664061,-5.9377269744873,11.1986427307129,-10.9500741958618,9.556294441223141,-4.14647912979126,6.58958292007446,6.51715326309204,5.2634992599487305,5.2649850845336905,9.83629417419434,37.5423126220703,21.818380355835,40.5059585571289,24.5451278686523,31.952632904052702,13.233300209045401,22.3617057800293,9.85221004486084,25.8101615905762,-16.7799415588379,-0.403605222702026,-2.38427996635437,5.018977642059331,-26.80934715271,-1.48914062976837,-15.6250686645508,1.0616739988327,-3.5350227355957,2.52171111106873
,,sub-0115,ses-03,run-01,cognitive,rINS,218,rating,1.71765518188477,1.44050467014313,4.62679386138916,1.86724734306335,0.8431683778762821,5.23271179199219,1.40617644786835,8.76975917816162,2.99907469749451,7.83146572113037,-0.4364849328994749,4.305809020996089,-0.9907837510108952,9.021409034729,11.857424736022901,10.963263511657699,18.126916885376,14.732636451721199,14.238057136535597,14.2582521438599,7.86421251296997,13.834557533264196,6.77701330184937,10.7198915481567,8.28019523620605,2.01976466178894,1.8981430530548105,-8.25950622558594,1.0759688615799,-1.3820980787277202,3.8219552040100098,1.40589201450348,3.57047700881958,2.5966951847076403,7.906944751739499,2.5580806732177703,7.97500228881836,2.36364102363586,-1.94720673561096,-8.45979785919189,-2.8814496994018595,-4.0194573402404785
,,sub-0115,ses-03,run-01,cognitive,rINS,218,cue,1.8747297525405904,-3.60900330543518,-9.75954818725586,-1.7183002233505202,-11.3301286697388,-9.31272506713867,-8.29334259033203,-8.16063499450684,-1.6883213520050002,-10.4708242416382,-3.75429773330688,-11.7422657012939,-9.56646728515625,0.0741756558418274,-4.981135845184331,-0.3817373812198641,-3.62559461593628,-6.469707489013669,-10.538846969604501,-13.896730422973599,-13.6667060852051,-19.354284286499,-16.5633926391602,-8.72133445739746,-14.0291910171509,-12.2852878570557,-5.937914848327639,-12.279746055603,-1.56507754325867,-11.3640909194946,-16.953670501709002,-11.2467937469482,-16.9419078826904,-6.9913043975830105,2.84537506103516,-13.126235008239698,-10.891436576843299,-15.442856788635302,-8.70498752593994,-6.8640651702880895,-1.2461006641387902,2.91476202011108
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cueH_stimH,19.0859279632568,7.65125942230225,5.39976072311401,-8.96253490447998,15.4797534942627,-26.318387985229503,15.643164634704599,-11.1370143890381,-10.296049118042001,-24.1649608612061,-21.6027679443359,-35.3959846496582,-3.11374282836914,-18.385940551757802,3.58222723007202,0.8866046667099,-26.4450626373291,-37.3441047668457,-25.557373046875,-10.9248132705688,-22.6602802276611,-22.3893661499023,2.49199485778809,5.78283834457397,-22.6933250427246,-3.4472758769989,-23.361454010009798,-1.7041529417038,-19.1756267547607,-13.424588203430199,3.45431971549988,-3.48438143730164,7.483300685882571,-12.4354610443115,-0.4258229732513429,23.1063804626465,17.7227554321289,18.031847000122106,11.947913169860804,-7.0522956848144505,-11.7633676528931,-3.42836999893188
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cueL_stimH,-13.4725503921509,-10.824460983276401,-37.118091583252,6.60359525680542,-27.9207878112793,-13.5739431381226,-23.2001419067383,8.69164371490479,-10.8001375198364,15.604731559753402,-36.7196006774902,-8.84156131744385,-11.068110466003402,-8.9781608581543,-17.5087966918945,-14.7423667907715,-15.5714979171753,-21.129449844360398,-19.3286190032959,-19.9805469512939,-11.3791046142578,-4.33843803405762,-17.9179706573486,-30.781124114990202,-6.8218874931335405,-27.062671661377,10.6077833175659,-22.070072174072298,1.19283926486969,-9.36255931854248,-5.370672225952151,-18.5466423034668,-11.6991682052612,6.17460060119629,12.610234260559098,-10.9832515716553,-3.1004641056060804,-9.64318561553955,0.601984739303589,20.0978221893311,9.25064373016357,14.797123908996598
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cueH_stimM,5.78819179534912,-19.308279037475604,-17.8576545715332,-20.7326507568359,-14.5748138427734,1.94274365901947,6.808886051177981,-4.5828347206115705,-28.2833423614502,-22.807054519653306,-28.962377548217802,-13.6365795135498,-29.0780925750732,-11.8597097396851,-41.7380523681641,-38.336986541748,-42.052318572998,-22.230543136596694,-32.5653800964355,-10.234938621521,-28.938184738159197,-18.931077957153303,-32.289382934570305,-16.8069381713867,-23.8097286224365,-11.7558689117432,-19.8480262756348,-19.2484760284424,-7.42798948287964,5.3572273254394505,1.3525893688201898,-12.3600263595581,-10.002629280090302,-0.441108375787735,31.7967376708984,16.2442092895508,24.6065406799316,23.8413200378418,17.3888301849365,1.85984933376312,9.96496677398682,9.42916679382324
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cueL_stimM,-6.0833044052124,5.94432830810547,-1.7173142433166495,10.779465675353999,3.32272696495056,6.81409692764282,-0.6951526999473571,3.7246994972229,-6.44788408279419,-6.37207126617432,-4.849867820739751,-17.111148834228498,-16.7435894012451,-20.684616088867198,-46.4272689819336,-28.304908752441396,-10.9014148712158,-23.9135818481445,-32.6240463256836,-48.8203735351562,-32.8160438537598,-28.0343418121338,-17.7454395294189,-14.2833194732666,-29.375373840332,-17.5390796661377,-10.211524963378901,-6.5572190284729,-21.424493789672894,-9.60818290710449,-24.463420867919893,-4.30928039550781,-23.2759284973145,-7.38757085800171,-8.41843318939209,-2.7424116134643595,0.310330837965012,16.027896881103498,1.5893337726593,-0.812133252620697,3.82642674446106,15.2994222640991
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cueH_stimL,-2.08842182159424,-15.9157629013062,2.56816720962524,-11.2148265838623,-5.03099679946899,-16.019891738891598,13.061146736145,-3.61297941207886,-21.798620223999,-19.179859161377,-14.2647953033447,-31.476016998291,-16.2539215087891,-24.6115074157715,-8.52051258087158,-30.3799686431885,-18.5897598266602,-36.835823059081996,-8.02485466003418,-23.8524360656738,-24.5628852844238,-20.627109527587894,-28.188795089721694,-2.5533213615417503,-24.373023986816396,-26.8852024078369,-14.8888206481934,-15.718625068664599,11.155904769897498,-10.185435295105,-0.442630141973495,-12.1987905502319,3.7629029750824,-12.673620223999,1.87458264827728,-3.535728931427,-3.08897233009338,3.48946642875671,-1.39311957359314,-10.4900369644165,1.87787330150604,-5.12877321243286
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-9.284993171691893,-25.044691085815398,-3.82439494132996,-16.1145877838135,-13.5984563827515,-17.4584617614746,-12.3783845901489,-12.256872177124,-5.396442413330081,-3.981709480285641,-19.5862922668457,-16.2655849456787,-7.358080863952639,-9.89454555511475,-12.2524194717407,-2.34805369377136,-27.7339935302734,-27.017053604126,-30.515705108642607,-13.287499427795401,-22.4305858612061,-1.96032786369324,-9.7443208694458,-6.15175294876099,-15.7526168823242,-7.058536529541018,-6.92472410202026,9.99862670898438,-2.29740500450134,-12.0085096359253,2.65190458297729,13.178871154785199,2.2261729240417503,-4.2204213142395,13.3688163757324,-1.391437292099,0.4788933396339421,-11.273670196533198,10.2415170669556,-12.445640563964801,11.9975032806396,4.6610221862793
,,sub-0115,ses-03,run-01,cognitive,rINS,226,rating,-2.05317711830139,0.651918530464172,-12.070276260376,-4.76330375671387,-9.8115816116333,-5.10835933685303,-10.8519134521484,-3.1649184226989706,-5.43307161331177,-7.631126880645749,-14.267197608947802,-10.204439163207999,-7.09284543991089,-15.800442695617699,-14.894550323486301,-7.76652526855469,-2.96707153320312,1.65964865684509,3.36123895645142,0.393569678068161,1.6870108842849698,-0.729450762271881,2.12443923950195,3.34985852241516,6.49893617630005,1.70344412326813,-1.70047128200531,0.0984246805310249,-1.03774869441986,0.37132340669632,1.62031412124634,1.12480080127716,-6.98360633850098,-1.97978484630585,-1.90398478507996,0.7990764379501339,-3.39440488815308,3.4569249153137203,-10.450532913207999,-5.38791465759277,-6.3887214660644505,0.582435965538025
,,sub-0115,ses-03,run-01,cognitive,rINS,226,cue,1.43930840492249,8.02034473419189,-11.789215087890598,-4.29009485244751,-4.85006237030029,2.0300886631012,-0.0264242254197598,-6.8346223831176784,-0.109494052827358,-9.00648307800293,-2.69334387779236,-12.681093215942399,-9.70161056518555,-6.9715070724487305,3.42984294891357,-1.79500758647919,2.7654638290405296,-4.62579727172852,-3.31038284301758,-1.7319238185882602,2.85883593559265,-0.491985708475113,-2.6841154098510698,-13.610476493835401,-11.968620300292999,-14.415019989013699,-9.52243804931641,-14.0947351455688,-13.6778907775879,-13.9775104522705,-11.708335876464801,-16.544334411621097,-6.72149229049683,-6.41244173049927,2.2104725837707497,-7.0125036239624,-5.5905623435974094,-18.803258895874,-12.631126403808599,-15.7525644302368,7.134814262390139,11.775202751159696
,,sub-0115,ses-03,run-02,pain,rINS,216,cueH_stimH,10.5530786514282,9.10754871368408,8.82182884216309,3.35130381584167,3.88036894798279,9.54249477386475,6.50389814376831,18.9347820281982,17.8746166229248,24.4573822021484,15.9726037979126,25.1403732299805,39.690158843994105,34.6689224243164,27.147659301757802,21.1356163024902,32.0087852478027,23.968198776245107,44.191200256347706,27.8608379364014,39.104583740234396,31.7582931518555,27.7102069854736,36.8156394958496,43.768733978271506,27.702392578125,33.5398635864258,46.23058700561521,52.92980575561521,41.0447196960449,50.2175827026367,27.3770217895508,36.870792388916,41.307655334472706,37.3097076416016,63.7115287780762,37.9066886901855,40.5125617980957,44.8041496276855,30.171899795532198,24.063291549682607,12.7886009216309
,,sub-0115,ses-03,run-02,pain,rINS,216,cueL_stimH,-19.916654586792,-7.92583417892456,1.99467551708221,-6.03943538665771,-5.20076560974121,8.80879497528076,15.2203550338745,17.5594062805176,3.4409394264221205,-15.5294189453125,3.07111644744873,-9.60752582550049,5.433053970336911,-8.24131298065186,4.429693698883058,9.039304733276367,-11.0985260009766,16.4904804229736,-3.89387345314026,6.66300392150879,23.6349182128906,35.4021873474121,9.41345977783203,61.9318428039551,41.5938491821289,57.802761077880895,37.820140838623,40.0765724182129,45.1735763549805,26.701303482055696,47.5918083190918,45.06042098999021,47.37467956542971,68.2707901000977,59.72130966186521,57.6958808898926,51.2127838134766,24.724193572998,26.545467376709,24.097749710082997,27.9671440124512,1.29407620429993
,,sub-0115,ses-03,run-02,pain,rINS,216,cueH_stimM,25.54416847229,-19.076379776001,-4.93107748031616,-14.1948070526123,9.88468170166016,14.6064929962158,-11.0630054473877,-3.2622885704040496,5.0065770149231,12.8692359924316,11.874342918396001,21.1523361206055,9.91683769226074,12.290888786315902,10.9938955307007,24.129423141479503,23.6614265441895,25.6740531921387,35.310386657714794,52.5414237976074,67.0763397216797,58.4383735656738,46.36811828613279,39.7664680480957,51.1362113952637,36.207427978515604,50.00052642822271,43.849292755127,55.931957244873,46.630889892578104,47.2930908203125,49.866050720214794,49.6983985900879,45.5191841125488,40.786903381347706,32.2512054443359,22.952938079834,34.7657623291016,23.5435943603516,26.3577938079834,23.5627784729004,29.3081550598145
,,sub-0115,ses-03,run-02,pain,rINS,216,cueL_stimM,-31.593040466308604,-23.2508430480957,-23.4272155761719,-34.6534996032715,-35.527793884277294,-36.4766616821289,-41.568473815918004,-42.205619812011705,-14.6486082077026,-15.9633369445801,-6.878620147705081,-13.774266242981,-16.6695384979248,-13.924425125122099,-1.12635171413422,13.2250242233276,2.63751077651978,6.00832653045654,3.2194139957428,1.53463006019592,12.8923168182373,18.3497753143311,21.622694015502898,25.7574405670166,36.06032180786129,42.87705612182621,37.5312080383301,46.3774642944336,51.8736763000488,63.962963104248,46.679470062255895,54.75468444824221,39.9369125366211,54.0599021911621,44.0836067199707,41.764011383056605,46.20653915405271,32.610343933105504,13.8176727294922,9.77174377441406,-0.450481742620468,6.41089534759521
,,sub-0115,ses-03,run-02,pain,rINS,216,cueH_stimL,-18.0704326629639,-31.730936050415,-15.0076370239258,-37.4547729492188,-41.849571228027294,-54.563568115234396,-34.2559852600098,-30.841566085815398,-25.1720657348633,-42.984832763671896,-24.5800666809082,-32.5206451416016,-29.1028232574463,-33.801956176757805,-18.5498027801514,-28.925077438354503,-17.1502780914307,-10.135111808776902,-3.31972074508667,12.599628448486301,6.76472282409668,-1.2464922666549698,24.533624649047894,6.825854778289791,30.1259937286377,28.166692733764602,25.5985813140869,26.3329296112061,22.220933914184602,42.0247650146484,25.6829814910889,20.6822547912598,18.7327728271484,29.0384902954102,31.940593719482397,29.1240234375,28.2652702331543,18.933313369751,9.97847080230713,6.992548942565921,5.22310400009155,11.8716650009155
,,sub-0115,ses-03,run-02,pain,rINS,216,cueL_stimL,6.0556120872497585,-9.31317234039307,-4.33912801742554,-18.076566696167,-13.66162109375,-4.61158895492554,-2.31604933738708,-2.2151939868927,-13.1370182037354,-10.861759185791,-26.1556453704834,-15.921990394592301,-23.5787620544434,2.78127574920654,-8.47261905670166,-4.77642965316772,-15.136716842651401,4.41462278366089,-3.18220901489258,-5.06544160842896,-0.815817892551422,8.85900497436523,4.02994918823242,19.367141723632802,11.1665563583374,13.185279846191401,21.302082061767603,31.8803730010986,18.5339183807373,28.726730346679698,30.606298446655305,32.8479347229004,22.248043060302702,29.3247051239014,27.712528228759798,38.5715217590332,14.631953239440902,18.0267295837402,-11.3811025619507,-13.8912744522095,-18.172311782836896,-15.1732177734375
,,sub-0115,ses-03,run-02,pain,rINS,216,rating,4.1328439712524405,2.45153307914734,4.18357801437378,0.0451237894594669,-4.565845489501951,0.9691911935806272,-1.85458970069885,4.06963443756104,-0.32300990819931,1.4304383993148797,-0.4955972731113429,1.3768789768219,4.76512098312378,9.51030731201172,3.75622153282166,11.569706916809098,11.8421106338501,14.118885040283198,12.994510650634801,11.7399196624756,11.1864490509033,11.126079559326199,10.6139497756958,2.98060774803162,-2.5673463344574,0.431719809770584,-0.4542780816555021,0.15945148468017598,-5.0992312431335405,0.44939285516738897,-1.9657270908355704,4.49652576446533,-4.72994327545166,-0.910704791545868,2.37548756599426,-1.2900393009185802,-1.72142016887665,-0.112925246357918,1.80128240585327,-2.50569629669189,-6.71425008773804,-10.3112907409668
,,sub-0115,ses-03,run-02,pain,rINS,216,cue,-8.03377342224121,4.71938467025757,2.84785294532776,-0.8099153637886051,-1.55623877048492,0.7482950091362,5.32849359512329,3.8016908168792702,6.72659778594971,3.03239798545837,12.153583526611301,9.84877777099609,15.4461307525635,8.3444128036499,11.1758708953857,12.019805908203098,9.73433017730713,5.0363497734069815,8.66309356689453,2.91936755180359,-0.9762543439865108,-0.8367848396301271,5.08398485183716,-3.02223086357117,0.476341724395752,-1.0261652469635,7.471746921539309,2.2222132682800297,4.746235370635991,13.0990495681763,10.627629280090302,8.89749050140381,8.48741722106934,4.07400131225586,12.431041717529302,6.25706958770752,5.21842956542969,0.5152578353881839,9.29238605499268,-2.60179424285889,4.91260719299316,9.50534343719482
,,sub-0115,ses-03,run-02,pain,rINS,218,cueH_stimH,-17.2151718139648,-6.06263208389282,22.0472755432129,22.2948894500732,-2.14629459381104,3.3445856571197496,-4.32029676437378,-5.45128870010376,-10.9269571304321,20.336956024169897,11.772327423095698,5.88094425201416,18.561965942382802,10.121048927307099,18.5165843963623,6.85170984268188,10.9778699874878,13.293697357177699,14.6920700073242,16.9497451782227,33.8825302124023,29.9610862731934,9.63784027099609,23.1016139984131,11.7656335830688,8.34729671478271,32.3544082641602,27.1968631744385,31.628231048584,24.284908294677702,33.6990432739258,16.2910938262939,33.2337837219238,40.7994956970215,37.3341865539551,62.76865005493161,53.453197479248,34.427360534668004,27.794004440307607,33.282482147216804,3.64719533920288,1.93754851818085
,,sub-0115,ses-03,run-02,pain,rINS,218,cueL_stimH,-8.87716674804688,-6.89220380783081,-12.8191528320312,-3.56071400642395,10.5035934448242,19.420654296875,-3.63076877593994,12.163072586059599,-0.472538411617279,-10.826678276062,-0.895159363746643,-6.77798843383789,-6.242381095886231,-5.306146144866942,-7.17100095748901,-17.1851940155029,-5.80587434768677,3.13769793510437,-13.6234550476074,-10.699501037597699,-1.8379955291748,11.430625915527301,17.8743076324463,17.958177566528303,26.923942565918,32.3652877807617,4.608455181121831,20.369487762451197,20.871891021728498,6.86036348342896,1.79048418998718,25.032564163207997,35.7385139465332,34.6723403930664,62.078540802002,44.9583396911621,30.927391052246104,9.0914421081543,30.265686035156197,38.210788726806605,26.366640090942397,25.1918754577637
,,sub-0115,ses-03,run-02,pain,rINS,218,cueH_stimM,21.7084846496582,-6.989577293396,7.77857398986816,-12.485146522522,-5.35981559753418,1.4401992559433,-17.5756340026855,4.47242736816406,11.969698905944801,-19.0264892578125,-1.85941696166992,14.446438789367699,9.75480270385742,-6.103929996490481,6.25812864303589,26.9365749359131,25.2812767028809,15.3977489471436,40.5920867919922,58.977012634277294,34.5170402526855,36.02431106567379,41.0798683166504,26.9523143768311,39.1141777038574,40.74985885620121,38.144721984863295,18.419963836669897,54.1443977355957,16.1590423583984,38.624031066894496,32.0140037536621,65.0147171020508,44.5683250427246,33.750965118408196,30.371887207031197,19.9133129119873,29.401151657104503,36.0693244934082,25.1429805755615,31.2554607391357,34.446891784668004
,,sub-0115,ses-03,run-02,pain,rINS,218,cueL_stimM,-11.2834215164185,-16.289728164672898,-30.7355251312256,-27.5030136108398,-41.6005744934082,-35.3806304931641,-16.377628326415998,-5.621045589447019,-22.263839721679698,-39.374755859375,-16.9942932128906,-5.18908977508545,-27.571031570434602,12.655747413635302,-14.390138626098599,-2.49918556213379,-13.3991804122925,-4.687615871429442,9.11966228485107,-15.1351222991943,-13.049459457397498,5.78982782363892,8.12649822235107,13.189702033996598,9.64602947235107,12.4921131134033,22.2177619934082,39.085033416748,28.3502197265625,28.460496902465806,49.3261909484863,31.5281867980957,28.275644302368196,33.829235076904304,30.747188568115202,34.4350395202637,35.1030464172363,14.848151206970199,3.67810583114624,7.45491695404053,12.497127532959,24.404317855835
,,sub-0115,ses-03,run-02,pain,rINS,218,cueH_stimL,-0.28108873963356,-4.45863485336304,-15.1268930435181,-31.2853698730469,-11.618465423584,-37.1506233215332,-26.340217590332,-38.41814422607421,-34.4799423217773,-38.65032196044921,-13.8395414352417,-49.9840774536133,-26.0697975158691,-37.98655319213871,-9.02411842346191,-20.6089553833008,0.943266570568085,-17.355779647827102,-4.07463550567627,6.82299518585205,-3.58647561073303,-1.7333562374115,14.301909446716301,12.734701156616199,21.264575958252,3.855038642883299,30.6473388671875,37.16570281982421,8.8072395324707,0.7081726193428041,10.2462215423584,13.3821849822998,33.5629844665527,21.7860641479492,31.214771270752,22.032958984375,7.03388547897339,27.0308895111084,17.291326522827102,10.9880924224854,15.5864744186401,29.1159515380859
,,sub-0115,ses-03,run-02,pain,rINS,218,cueL_stimL,3.75100040435791,-15.021376609802198,-21.288343429565398,-21.772098541259798,5.15221929550171,-13.5386343002319,0.464285492897034,-5.046311378479,2.54664945602417,-30.305200576782198,-15.9257364273071,-22.476608276367198,-25.235408782959,-12.568443298339801,-9.740480422973633,-21.0261058807373,-15.367356300353999,-12.554196357727099,-17.0762729644775,5.85915565490723,-10.752054214477502,-1.86258816719055,-22.531885147094695,-9.12002944946289,8.95321846008301,-0.00828474760055542,-11.9157075881958,14.2023468017578,-3.88799810409546,0.526211380958557,19.523212432861303,12.7709255218506,14.4896059036255,36.336555480956996,16.0013866424561,29.654659271240202,8.451451301574709,6.178462028503421,-11.8100099563599,-20.116909027099602,-32.7377319335938,-8.30060768127441
,,sub-0115,ses-03,run-02,pain,rINS,218,rating,4.30624055862427,3.93884682655334,-3.06208062171936,6.67507076263428,-2.35523629188538,-0.125130981206894,2.46731877326965,7.47439002990723,2.3024694919586204,1.74409651756287,2.5489718914032005,8.7784423828125,1.36612403392792,8.83411026000977,3.6035315990448,4.29824542999268,6.21266269683838,8.16137313842773,9.02505397796631,8.3309154510498,6.45645809173584,12.666841506958,9.57212066650391,4.54698896408081,14.7624731063843,6.08321809768677,6.38377952575684,11.011417388916,8.538464546203612,14.720910072326696,8.67990112304688,7.2545952796936,0.696728646755219,5.93084573745728,10.8905115127563,7.73858118057251,3.1402626037597696,5.36573171615601,-3.33936715126038,-0.498380839824677,-1.06326651573181,-4.22433853149414
