sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0115,ses-01,run-01,pain,pSTS,55,cueH_stimH,-6.8493390083313,1.5749547481536899,18.562820434570302,-6.39174747467041,-2.39592218399048,6.32151699066162,7.82132387161255,1.44358420372009,10.587592124938999,7.84607172012329,-0.15751038491725902,-6.1182541847229,-16.647518157959002,-20.0412673950195,-18.637384414672898,-24.661695480346697,-21.1655025482178,-24.720417022705103,-21.911996841430696,-21.3862705230713,-21.8610496520996,-14.6946315765381,-15.551877021789599,-14.950845718383801,-21.3343105316162,-18.282917022705103,-6.5396866798400906,-2.8812847137451203,-1.57051205635071,0.816434621810913,4.169758319854741,-4.08331537246704,-19.0279693603516,-12.9037609100342,-5.2218728065490705,-1.3229341506958001,-4.7583928108215305,-6.05802726745605,-6.96897268295288,-12.8863697052002,-2.13173580169678,-11.1949024200439
sub-0115,ses-01,run-01,pain,pSTS,55,cueL_stimH,2.57478809356689,-2.6139464378356903,6.23262548446655,10.126916885376,5.3299455642700195,3.85491442680359,17.739536285400398,17.0717658996582,10.070810317993198,5.33895206451416,-5.70432281494141,0.318752408027649,-4.3219952583313,-12.7104396820068,-14.463751792907699,-16.2298412322998,-13.6817054748535,-6.15000438690186,-10.8972063064575,-5.0682487487792995,-11.1577396392822,-2.35011625289917,11.936868667602502,10.528970718383801,6.18151187896729,2.85928606987,-1.15896725654602,4.7462015151977495,10.8701324462891,11.728301048278801,14.4461326599121,15.006685256958,16.6538410186768,21.875072479248,20.013235092163104,9.67950439453125,14.265134811401401,7.506718635559079,4.01334571838379,-0.19593831896781896,3.24647283554077,-4.88183355331421
sub-0115,ses-01,run-01,pain,pSTS,55,cueH_stimM,-4.06489086151123,1.6160811185836799,2.33248257637024,4.46700143814087,-7.04655981063843,7.54121875762939,2.4299507141113303,4.9798073768615705,0.7600515484809879,1.41341412067413,1.91570496559143,9.38316249847412,5.12613582611084,2.7871944904327406,3.82474112510681,3.60700225830078,-0.783774018287659,-1.00148630142212,-4.05843067169189,-11.737717628478999,-10.735249519348098,-19.0747222900391,-23.521299362182603,-20.984542846679698,-18.179616928100604,-18.2829608917236,-14.3977527618408,-12.8857927322388,-18.525951385498,-11.4697351455688,-15.068457603454599,-6.846768379211429,-8.142078399658201,7.87697410583496,-0.193741708993912,3.40596151351929,0.7871112823486329,-0.99682205915451,-1.14133071899414,11.198387145996099,-2.2165918350219704,7.57381439208984
sub-0115,ses-01,run-01,pain,pSTS,55,cueL_stimM,8.567517280578612,1.7067445516586297,12.1368312835693,4.30205583572388,0.153506174683571,3.6840660572052,-1.84587264060974,-0.20098236203193698,7.39768409729004,-3.52536725997925,4.90296125411987,4.55591583251953,-8.90721797943115,2.26902914047241,-5.928077220916751,-0.938803195953369,-9.88913440704346,-15.341625213622999,-9.74048709869385,-13.5745077133179,-19.0776119232178,-10.4071168899536,-6.7756643295288095,-10.323721885681199,-11.0267553329468,-11.752767562866199,-19.4565486907959,-12.0645046234131,-2.38873314857483,1.3134762048721298,2.6488032341003396,-1.06619834899902,6.20100593566895,-5.84837198257446,15.3250999450684,9.97804546356201,6.33863639831543,-2.52377009391785,-2.57461047172546,-6.348106861114499,7.02900743484497,4.20034837722778
sub-0115,ses-01,run-01,pain,pSTS,55,cueH_stimL,5.94586944580078,8.006045341491701,0.15519632399082198,4.35725593566895,18.633653640747102,6.1159529685974094,8.94758033752441,7.98397493362427,20.924480438232397,10.2643632888794,16.4590358734131,15.290472984314,6.59489345550537,8.982550621032711,12.583020210266099,4.36481189727783,9.19828414916992,7.66139841079712,14.2692384719849,13.4884815216064,9.991514205932619,14.197401046752901,11.5899810791016,0.40459463000297496,-6.332312107086179,-8.95715808868408,-15.1296997070312,-10.6876983642578,-10.4743337631226,-8.956549644470211,1.0697777271270799,-6.250314235687259,-1.49613988399506,-6.46222734451294,-1.66836750507355,-0.8958384990692142,14.263098716735803,-0.0717433094978333,-3.6107006072998,-5.725720882415769,4.14695262908936,0.6751191020011899
sub-0115,ses-01,run-01,pain,pSTS,55,cueL_stimL,-4.1166410446167,-7.97143030166626,-0.409639626741409,-4.66046810150146,-14.639678001403801,-18.6137371063232,-18.3528099060059,-10.005002975463901,-11.7424421310425,-13.131650924682601,-12.186927795410199,-10.565162658691401,-10.636678695678699,-9.8149881362915,-11.5390100479126,-12.899348258972198,-16.8944969177246,-8.55692958831787,-15.6052980422974,-19.5413227081299,-29.789766311645497,-31.310400009155302,-32.129405975341804,-27.6258277893066,-28.0433521270752,-20.747140884399396,-5.62803220748901,-6.80737543106079,-17.666336059570302,-19.606351852417,-12.7684736251831,-11.621243476867699,-15.2139291763306,-1.98484969139099,-3.7701811790466295,-7.16570377349854,-8.54477596282959,-7.93284559249878,-12.1100187301636,-2.7719390392303502,-7.2958469390869105,-10.9840402603149
sub-0115,ses-01,run-01,pain,pSTS,55,rating,-8.091640472412111,-5.86643409729004,-7.355877876281741,-5.12087726593018,-6.6027307510376,-3.92565107345581,-2.18102216720581,-1.13879930973053,3.1100265979766806,3.93800640106201,2.5185742378234903,3.79323363304138,2.11277842521667,3.25369334220886,3.04725313186646,0.7329348921775821,3.00918579101562,0.153529584407806,-0.521549105644226,0.5117788314819339,2.53134107589722,1.2488209009170501,-0.845011293888092,3.72419166564941,2.99748563766479,1.55363833904266,1.9720026254653897,0.341271221637726,0.436110287904739,1.0991744995117199,-3.47145414352417,-1.76094901561737,-5.478206634521481,-5.619680881500241,-6.46726131439209,-2.6805627346038796,-4.379418849945069,-3.82339954376221,-5.711238861083981,-2.16119718551636,-2.71125435829163,-1.8097236156463603
sub-0115,ses-01,run-01,pain,pSTS,55,cue,4.7270226478576705,5.2863597869873,3.4361145496368395,6.19293308258057,2.51697015762329,6.73090696334839,13.923100471496598,12.6691484451294,13.032757759094201,14.732917785644501,11.9911212921143,17.1946697235107,18.6968936920166,19.075366973877,13.493170738220199,12.838197708129899,10.252546310424801,9.99113655090332,11.210808753967301,10.3391408920288,7.69850206375122,4.25360488891602,2.79011344909668,0.5242874026298521,-6.5708317756652805,-3.54823446273804,-6.39455127716064,-9.87569046020508,-8.15526390075684,-16.3132629394531,-15.3757638931274,-12.979739189147901,-6.4559006690979,-7.33248519897461,-3.93397068977356,-5.81241226196289,0.99975848197937,-4.46993732452393,-2.9882493019104,-0.480576366186142,-2.7359254360198997,-5.26391077041626
sub-0115,ses-01,run-01,pain,pSTS,56,cueH_stimH,5.11659955978394,1.7814851999282801,6.76574420928955,-1.3378283977508503,8.13115501403809,-1.99973559379578,11.009141921997099,1.8892568349838301,15.8417301177979,1.26481449604034,0.48350298404693604,0.12865465879440302,-1.23599815368652,-9.68291473388672,-1.5479527711868302,-12.0384855270386,-6.99699592590332,-13.997528076171902,-5.24779605865479,-19.4979286193848,-17.2352466583252,-13.9204578399658,-6.11369276046753,-16.3380031585693,-5.981472969055179,-9.64519119262695,-8.60714149475098,-0.8222264647483829,-4.47049379348755,4.8163890838623,3.3480186462402304,3.94099545478821,-3.28684711456299,-2.1936020851135303,15.9415693283081,10.8667993545532,4.3429274559021005,0.5691186785697939,0.16649928689003,-0.416043013334274,-8.76682281494141,2.5777366161346404
sub-0115,ses-01,run-01,pain,pSTS,56,cueL_stimH,21.9717121124268,10.0483856201172,13.071721076965302,8.25142765045166,15.593120574951199,12.2671794891357,17.8434982299805,6.23039770126343,14.998976707458501,1.43606984615326,14.499141693115199,-3.0631732940673797,7.72027587890625,0.878104329109192,-8.163637161254881,0.547879159450531,-1.45766091346741,-9.16891765594482,0.611115097999573,-1.9603600502014198,-11.085742950439501,-5.38061237335205,7.32927370071411,15.2417078018188,-3.5896010398864706,0.36926656961440996,10.9038562774658,10.0032844543457,8.684817314147951,14.627943038940401,26.4838218688965,23.6493816375732,26.6266651153564,15.335961341857901,14.524671554565401,12.106068611145,11.409914016723599,-1.8684068918228103,5.82697057723999,1.7401916980743402,7.608758926391599,0.8254035711288449
