,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0115,ses-01,run-01,pain,TPJ,278,cueH_stimM,3.0050945281982404,4.26514434814453,-1.12355804443359,0.87288761138916,0.44366931915283203,8.81395530700684,8.189379692077638,9.08921432495117,10.1302785873413,12.3897132873535,10.360158920288098,12.0507297515869,2.90794777870178,9.28498840332031,10.967037200927699,-0.8806533813476559,6.81641387939453,7.886853218078611,1.1909575462341297,-2.4727954864502,-4.89071846008301,-9.98996067047119,-23.4418106079102,-21.130199432373,-26.4894504547119,-20.324777603149396,-13.9037990570068,-8.51435661315918,-20.01487159729,-24.245582580566396,-19.9036273956299,-10.0464820861816,2.3654766082763703,-0.361209869384766,-7.56071472167969,-6.5762042999267605,-11.5735378265381,-2.7175006866455096,2.60563850402832,15.265399932861301,5.94566440582275,1.17998123168945
11,sub-0115,ses-01,run-01,pain,TPJ,278,cueL_stimM,10.9689483642578,6.79052639007568,0.30942630767822304,1.8917770385742199,-7.17886734008789,-6.339580535888669,-9.00935745239258,-0.963913917541504,-1.43853378295898,-4.72367238998413,-4.15075922012329,-1.6559371948242199,1.15047645568848,6.09285926818848,-0.657740592956543,8.02447509765625,9.05047988891602,0.481493949890137,2.69544410705566,1.4443078041076698,-10.7664432525635,-3.0761547088623,-7.1210298538208,-12.702655792236301,-13.105567932128901,-22.436668395996104,-21.143785476684602,-24.178888320922898,-18.9884033203125,-14.6631298065186,-19.0360889434814,-12.686559677124,-13.525671005249,-10.711549758911099,1.5698757171630902,1.56549072265625,-0.905012130737305,0.478017807006836,-2.78994178771973,-5.14471054077148,10.2368640899658,7.33010292053223
12,sub-0115,ses-01,run-01,pain,TPJ,278,cueH_stimL,6.50926208496094,3.9609823226928698,10.5728912353516,5.9489450454711905,16.458797454834002,11.8581104278564,19.109354019165,18.1246395111084,19.701097488403303,15.785062789917,17.3396778106689,14.972882270813,6.571467399597171,3.28513240814209,5.773812770843509,0.49976730346679704,9.43209171295166,11.5356597900391,18.4310684204102,9.56411933898926,8.67336082458496,7.488409519195559,5.19081592559814,1.03805732727051,-1.3355026245117199,-13.8249597549438,-16.838932037353498,-26.7626419067383,-16.4879970550537,-14.472425460815401,-8.40880966186523,-8.71641159057617,-5.87236022949219,1.1727981567382801,3.26666259765625,8.39353179931641,9.74836730957031,0.8585968017578121,5.97343444824219,-9.23473358154297,4.59270477294922,-1.6990242004394498
13,sub-0115,ses-01,run-01,pain,TPJ,278,cueL_stimL,-13.508784294128402,-18.7571754455566,-14.9470300674438,-16.2891750335693,-14.5397796630859,-30.2389488220215,-30.692630767822298,-28.8759365081787,-33.5081253051758,-31.5972518920898,-23.4165687561035,-26.6225662231445,-22.5317077636719,-24.7832717895508,-26.3273811340332,-28.8914813995361,-33.8520889282227,-32.6007461547852,-27.813451766967802,-40.2631072998047,-41.8358306884766,-51.2390327453613,-54.54216003417971,-57.5878677368164,-54.4493255615234,-49.467952728271506,-35.8180923461914,-27.4731979370117,-22.581932067871104,-28.944749832153303,-20.9598407745361,-22.8424053192139,-22.161792755127,-16.0619239807129,-14.3175659179688,-26.908561706543,-24.6946105957031,-22.0098037719727,-24.1195602416992,-33.2258338928223,-32.279754638671896,-39.499427795410206
14,sub-0115,ses-01,run-01,pain,TPJ,278,rating,-6.28253173828125,-9.71461486816406,-8.82791900634766,-6.4744734764099094,-9.52271747589111,-7.2846980094909695,-6.681811332702639,-5.15535640716553,-2.8012247085571302,-4.679407119750981,-3.96348190307617,-7.44853401184082,-5.508062362670901,-6.569744110107419,-5.81285095214844,-6.7891731262207005,-4.86558532714844,0.14440345764160198,-2.0179805755615203,-0.8474712371826171,-1.48049378395081,-3.94375991821289,-2.15199089050293,-0.9013323783874508,1.5012109279632602,-0.233899146318436,0.017960786819458,-1.9690462350845301,-1.3845510482788101,-3.3269252777099596,-7.85670375823975,-8.4206075668335,-8.61376571655273,-9.92518615722656,-10.462270736694302,-9.34399127960205,-10.172468185424801,-9.73602676391602,-9.16618919372559,-8.53530216217041,-7.3709077835083,-3.7991185188293497
15,sub-0115,ses-01,run-01,pain,TPJ,278,cue,-6.27337646484375,-3.8763809204101602,-3.9013671875,-3.10227584838867,-3.37274932861328,-0.33732986450195296,6.45181846618652,9.77102470397949,10.776496887207001,9.378683090209961,14.324321746826199,19.109117507934602,16.686029434204098,17.3386249542236,12.287073135376,7.241943359375,5.2984504699707005,5.639995574951169,5.008689880371089,1.5708236694335902,0.6312255859375,-2.08554840087891,-6.760860443115231,-13.710430145263699,-16.050804138183597,-13.1461753845215,-13.3963966369629,-14.2708206176758,-16.2803230285645,-19.709539413452102,-18.5782165527344,-19.5108947753906,-16.7031364440918,-16.1289043426514,-15.065803527832001,-15.5480155944824,-13.8390436172485,-18.8857192993164,-15.740623474121099,-14.2419843673706,-14.525718688964801,-7.928701877593991
16,sub-0115,ses-01,run-01,pain,TPJ,279,cueH_stimH,9.38391971588135,1.6809978485107402,13.8604831695557,-5.43001937866211,16.853103637695302,-3.36628532409668,2.5466156005859397,2.39358997344971,11.119565963745101,-4.55354595184326,-2.35190773010254,-22.616378784179698,0.971988677978516,-19.7548561096191,-6.39680480957031,-23.4385414123535,-9.38747596740723,-16.717584609985398,-16.4623146057129,-15.0396633148193,-11.4586601257324,-11.222843170166,-8.87506484985352,-14.2911128997803,-20.4929084777832,-11.5756187438965,-1.10214614868164,3.18085861206055,10.5532112121582,-5.1430492401123,3.3990421295166002,6.0346393585205105,-8.959432601928711,-8.09998321533203,15.272985458374,-9.09642791748047,5.88335418701172,4.459692001342769,-5.890872955322269,1.33916759490967,-5.99341583251953,9.94488906860352
17,sub-0115,ses-01,run-01,pain,TPJ,279,cueL_stimH,4.38520240783691,4.62602233886719,17.9044246673584,1.7603657245636002,17.087383270263697,9.92121982574463,17.3599510192871,9.827878952026369,18.403110504150398,-5.92192840576172,4.904876708984379,0.486737251281738,15.7441320419312,-12.0451240539551,2.25094985961914,-15.982476234436,-1.70284652709961,-9.19684982299805,-18.795757293701197,-13.2342042922974,-2.9454803466796897,-13.807980537414599,-2.8672885894775404,-14.944944381713901,-6.261005401611331,-3.41372108459473,-2.4150218963623,3.0766887664794904,7.26434135437012,21.8278694152832,23.766836166381804,13.469015121460002,26.5483474731445,18.3791618347168,17.2514724731445,14.418468475341802,13.143890380859402,3.8629913330078103,17.447820663452102,-3.0449166297912598,4.96277761459351,-4.88136911392212
18,sub-0115,ses-01,run-01,pain,TPJ,279,cueH_stimM,-6.93022346496582,1.87110900878906,4.44418716430664,-0.0636081695556641,-1.5730361938476598,13.1591014862061,-4.09948348999023,11.6789293289185,2.33578658103943,4.47612190246582,-8.207090377807619,2.4248640537262003,-4.8382740020752,-1.7804594039916999,-7.1232204437255895,1.1997604370117199,-11.5462808609009,-14.8324060440063,-21.752916336059602,-18.7350635528564,-20.6578102111816,-8.46985912322998,-18.3201942443848,-14.1120128631592,-13.2359085083008,-18.451959609985398,-15.6841793060303,-15.2326574325562,-12.0448570251465,1.59814071655273,-6.7770271301269505,5.50934028625488,1.09464263916016,9.96177291870117,2.98780250549316,4.35751914978027,4.2958812713623,-5.6961841583252,-1.4226455688476598,12.3665504455566,-1.5027751922607402,14.9060001373291
19,sub-0115,ses-01,run-01,pain,TPJ,279,cueL_stimM,-1.64664888381958,1.20830726623535,-8.35061645507812,-0.381622314453125,1.8068618774414098,-3.3431625366210898,-4.34714031219482,-7.750536441802981,-5.728079319000241,-10.0956201553345,2.84377932548523,-13.5608196258545,-9.14426517486572,-18.668306350708,-14.5924224853516,-18.7213764190674,-28.6829643249512,-28.4651184082031,-18.9828147888184,-23.5541667938232,-16.9034690856934,-21.7598857879639,-20.8770484924316,-33.989837646484396,-25.7458686828613,-25.4856605529785,-29.4343528747559,-12.173885345459,-17.0324077606201,-9.44896602630615,-10.6384162902832,0.252388000488281,-11.935115814209,8.733348846435549,6.157894134521481,1.35845947265625,0.79576301574707,1.04157447814941,-4.94484519958496,-1.35876274108887,-3.82490348815918,-4.14734840393066
20,sub-0115,ses-01,run-01,pain,TPJ,279,cueH_stimL,3.3548126220703103,-1.228271484375,-2.93386840820312,12.060706138610803,6.96295166015625,2.52715301513672,13.9928035736084,4.064996719360351,3.64828634262085,10.820301055908198,2.58200740814209,-7.621102809906009,7.40749073028564,-5.22399568557739,2.1219744682312,0.675695419311523,0.289272308349609,-9.49544143676758,6.94007873535156,-6.20464372634888,13.4651660919189,-7.52593994140625,13.5091886520386,-13.7918796539307,-2.10419654846191,-29.3733024597168,-13.332950592041,-17.8972148895264,-0.269577026367188,-9.26798629760742,6.31159210205078,-2.64819717407227,11.8497657775879,-11.837787628173801,0.37730789184570296,3.04282760620117,-0.214691162109375,-3.07839965820312,-3.50545120239258,-9.90227890014648,0.7300567626953121,-0.0799903869628906
21,sub-0115,ses-01,run-01,pain,TPJ,279,cueL_stimL,-9.54549312591553,-2.59319686889648,-15.5284156799316,-7.241530418396,-15.264178276062,-15.429679870605499,-22.167335510253896,-13.997779846191401,-19.1599044799805,-11.4979724884033,-12.751501083374,-11.592149734497099,-14.658790588378901,-11.782005310058599,-4.46924781799316,-3.08493709564209,-5.24621391296387,-14.954933166503901,-10.4481086730957,-20.8502559661865,-29.5283317565918,-32.428394317627,-14.7052268981934,-29.7659759521484,-19.7476768493652,-38.890632629394496,-18.8917007446289,-15.463226318359402,-8.47347068786621,-11.832283020019501,-6.78499794006348,-11.8626022338867,-5.65012359619141,-5.04806327819824,-15.2537574768066,-2.8718032836914102,-20.1503753662109,-10.5860900878906,-5.29499053955078,-12.076641082763699,-8.91246032714844,-15.6781768798828
22,sub-0115,ses-01,run-01,pain,TPJ,279,rating,-9.05942440032959,-5.73011255264282,-10.9222164154053,-3.7229068279266397,-8.58664703369141,-8.2213191986084,-9.00423717498779,-7.928016185760501,-5.69986486434937,-7.53106164932251,-7.740325927734379,-5.00783348083496,-5.72928810119629,-3.97565460205078,-5.67485046386719,-7.578433990478519,-6.5423698425292995,-5.3274421691894505,-8.77755737304688,0.13236331939697302,-5.67890930175781,-4.6349191665649405,-0.412569642066956,-1.86205673217773,-0.8534694910049442,0.8603820204734799,-1.67648768424988,1.1298810243606598,-2.4252815246582,-1.02889251708984,-5.58753871917725,-2.41786527633667,-6.117496490478519,-4.22512006759644,-8.09128761291504,-6.394100189208981,-6.1384782791137695,-1.97779381275177,-3.7924218177795397,4.851465225219731,1.0406532287597698,2.26148223876953
23,sub-0115,ses-01,run-01,pain,TPJ,279,cue,-4.94583511352539,0.41501617431640603,1.3374938964843799,0.41425323486328103,-0.6711349487304691,3.15996551513672,8.94014358520508,5.57735633850098,6.790668487548831,2.77116775512695,5.352333068847661,5.060218811035161,5.8879280090332005,7.18699645996094,7.15385627746582,6.0202522277832005,7.69564437866211,3.1409797668457,4.93695831298828,2.2686614990234397,5.35292053222656,7.43168640136719,5.15291976928711,-1.7308578491210902,1.4425964355468797,0.332210540771484,-6.33336067199707,0.8318271636962891,-5.166662216186519,-7.137334823608401,-6.0950345993042,-0.961726188659668,-2.27961826324463,1.27646064758301,-0.7512187957763671,8.69218254089355,1.4033489227294902,7.60436248779297,4.21380805969238,4.69375228881836,6.5465726852417,3.9259228706359903
24,sub-0115,ses-01,run-01,pain,TPJ,280,cueH_stimH,1.12904453277588,-0.158662796020508,11.584066390991199,4.466943740844731,1.894690990448,-0.200705051422119,2.60496807098389,-8.714466094970701,0.21025371551513697,1.37707710266113,-0.20165061950683602,6.37064123153687,-1.6606960296630902,-2.9806842803955096,1.77457332611084,-8.9908447265625,-7.1124782562255895,-16.4595565795898,-5.82837677001953,-12.3675804138184,-7.974750518798831,-9.81497955322266,-1.4714775085449199,-0.88519287109375,-4.55265140533447,-8.56748962402344,1.3607482910156203,-0.7597808837890621,4.71318054199219,1.59650039672852,6.0183429718017605,6.67220115661621,1.7716369628906203,-1.15780448913574,17.1893100738525,4.3565788269042995,4.24608612060547,-0.0211334228515625,-4.9350471496582005,-0.49982833862304704,-3.82659912109375,3.13405227661133
25,sub-0115,ses-01,run-01,pain,TPJ,280,cueL_stimH,-6.439892768859861,-2.62033081054688,-5.24271011352539,-5.49269962310791,-0.498580932617188,-3.00898170471191,-5.9814753532409695,-5.38228034973145,-5.042908668518071,-1.5269050598144498,-2.52614879608154,-10.612215995788599,-8.62916851043701,-6.98638820648193,-9.05164909362793,-5.015668392181401,-5.38393402099609,-15.433241844177198,-7.137146472930911,-4.43139934539795,-1.0612907409668,9.18846607208252,-0.306859016418457,4.35553359985352,-4.71575927734375,8.68986320495605,14.6534271240234,5.47811508178711,7.44474220275879,9.70378875732422,11.9127731323242,16.1578884124756,18.0695648193359,13.855752944946301,16.815502166748,6.71531677246094,12.7878265380859,0.648395538330078,13.1486148834229,2.77503252029419,0.5022878646850589,-9.568235397338869
26,sub-0115,ses-01,run-01,pain,TPJ,280,cueH_stimM,-3.0559902191162096,-7.96904754638672,-11.1619300842285,-12.6258697509766,-10.2636375427246,-8.06259346008301,-6.3299298286438,0.8011875152587891,-10.4870500564575,1.42938327789307,-3.9659652709960898,-1.7429370880127,-7.67662858963013,-1.8032531738281203,-3.23894500732422,1.66227149963379,3.53582763671875,-0.8845186233520509,-10.1306629180908,-0.15438270568847698,-4.4690580368042,-8.13297557830811,-10.4542951583862,-6.2659597396850595,-5.75368499755859,-10.5347175598145,-4.66204833984375,-10.908860206603999,-12.5547943115234,-6.09483337402344,-1.01747131347656,-0.457498550415039,3.35393142700195,0.7230930328369141,2.6401004791259797,0.0886440277099609,-4.12709617614746,10.461343765258801,2.72431755065918,7.8821849822998,-2.84939002990723,6.35546875
27,sub-0115,ses-01,run-01,pain,TPJ,280,cueL_stimM,-5.6307277679443395,0.838100433349609,-8.535580635070799,-10.3667449951172,-5.612323760986331,6.67651271820068,-8.94100952148438,-2.2735655307769798,-6.276671886444089,-5.3908519744873,-3.4320020675659197,-1.27194404602051,-5.58062934875488,-10.6867189407349,-12.1393556594849,-10.2371082305908,-10.6543865203857,-8.904157638549801,-5.20177459716797,-17.24267578125,-20.969539642334002,-6.71767234802246,-17.0020961761475,-9.20270824432373,-11.569099426269501,-5.95448303222656,-14.170562744140598,-12.5405006408691,-12.5520629882812,-8.29262638092041,-10.2210845947266,-8.277162551879881,-0.7090473175048829,-3.1511688232421897,3.5165557861328103,-1.67677307128906,-1.88460922241211,1.0809383392334,-4.924591064453121,-0.34618377685546897,5.7378978729248,-4.83503723144531
28,sub-0115,ses-01,run-01,pain,TPJ,280,cueH_stimL,-0.47446441650390603,-6.096753120422361,-3.10086059570312,-5.43399572372437,-7.279460906982419,-4.849706649780269,-1.44874620437622,0.301157474517822,-4.1423459053039595,3.98126435279846,-1.23258972167969,5.5402946472167995,0.115673065185547,0.8846354484558109,-5.2594723701477095,-4.54772186279297,1.9476413726806598,1.16979169845581,-0.815118789672852,2.18043851852417,0.801294326782227,-9.947309494018551,-5.2491769790649405,-7.57198429107666,-6.94328308105469,-3.1599349975585898,-3.7526473999023398,-15.7092342376709,-15.3983573913574,-13.2842540740967,-7.8698406219482395,6.9712810516357395,5.083215713500981,1.7575759887695301,-1.5458793640136699,6.755126953125,4.6324462890625,-2.0917854309082,-2.50102996826172,-2.69487762451172,1.58080673217773,-6.29388427734375
29,sub-0115,ses-01,run-01,pain,TPJ,280,cueL_stimL,-2.35955929756165,-9.87242603302002,-9.39179992675781,-5.73827362060547,-5.79119968414307,-16.2469997406006,-17.440393447876,-18.124340057373,-12.1694431304932,-13.357391357421902,-8.50924110412598,-6.322381973266599,-1.27792739868164,-4.29400539398193,-3.72674655914307,-7.30379486083984,-12.1288185119629,-6.57802581787109,-12.181385040283198,-16.5479888916016,-15.6040124893188,-17.0223999023438,-14.0513153076172,-17.5060729980469,-13.7061309814453,-14.115612030029302,-10.236234664917001,-0.137250900268555,-4.031890869140621,-12.7577648162842,5.50424957275391,-3.28398513793945,-1.8314895629882801,-7.949970245361331,-0.977893829345703,-5.0452766418457005,-6.63374328613281,-3.5909996032714804,-9.82408142089844,-16.6313362121582,-11.9445037841797,-14.9911231994629
30,sub-0115,ses-01,run-01,pain,TPJ,280,rating,-2.7722749710082994,-4.16837692260742,-4.606680870056151,-3.1413726806640603,-6.28587245941162,-3.2165093421936,-1.13803482055664,1.27251386642456,0.15289306640625,-0.0316752195358276,-0.7783279418945309,-0.812189102172852,-0.483917236328125,-0.354457855224609,-0.712615966796875,0.514961242675781,-0.41862869262695296,3.4963665008544904,3.3740081787109397,6.6330251693725595,5.98000049591064,6.329449653625491,6.44658088684082,4.22892093658447,4.676910400390621,7.20822715759277,6.0014934539794895,5.4471120834350595,2.83376407623291,-0.15691757202148401,-0.72520637512207,0.7850079536437992,-2.5540790557861297,-0.7231154441833499,-0.710098743438721,1.90917491912842,0.12224864959716801,0.188569456338882,0.149524807929993,-3.29341721534729,0.23093265295028698,2.0082993507385303
31,sub-0115,ses-01,run-01,pain,TPJ,280,cue,-2.02613067626953,0.8150863647460941,-2.06131362915039,1.2214393615722698,1.5475997924804699,3.58591079711914,2.9583511352539102,2.78816032409668,4.43524551391602,2.76329803466797,4.26813697814941,8.19731330871582,7.469707489013669,5.49007606506348,5.82553482055664,3.89712905883789,4.61271286010742,2.6699638366699197,4.58815002441406,5.792388916015621,5.085418701171879,4.28752899169922,2.4619903564453103,-2.38635635375977,-1.0857505798339802,-6.086053848266599,-3.2972431182861297,-9.69055938720703,-5.74794101715088,-3.8303070068359397,-5.35131168365479,-10.4731140136719,-7.064410209655759,-9.41112518310547,-5.452030181884769,-0.95184326171875,-1.98926162719727,-6.302642822265621,-5.2487688064575195,-2.8138117790222203,-5.11108636856079,-5.044007301330571
32,sub-0115,ses-01,run-01,pain,TPJ,281,cueH_stimH,8.90849685668945,-15.2249317169189,0.5365833044052121,-9.48815536499023,-24.278366088867198,10.1415758132935,3.51000213623047,0.834743499755859,-0.722548484802246,3.2143106460571302,-0.463197708129883,4.82054042816162,20.002887725830103,4.62730979919434,7.908283233642581,-12.7003593444824,7.415096282958981,-6.378803253173831,-15.919811248779302,-5.04330921173096,-13.2182350158691,-5.67849159240723,0.8217487335205079,9.08406066894531,-0.5573482513427729,-16.3640403747559,-4.0573234558105495,0.772565841674805,-1.03726959228516,2.99036598205566,-2.2924861907958998,16.473503112793,2.2119026184082,-10.108942031860401,5.89097595214844,0.751567840576172,4.62909698486328,-19.8558235168457,11.708099365234402,3.96732807159424,1.6782760620117199,-7.844451904296879
