4138.154875512	3244.372642033	-0.0345821	0.0497617	-0.0821711	-0.00190671	-0.000680785	0.00131757	1
4040.065194017	3243.418025883	-0.025789	0.0384272	-0.0867667	-0.00179434	-0.00112115	0.00156186	1
3981.023148076	3239.643315532	-0.0227676	0.0642055	-0.0617187	-0.00208875	-0.000809199	0.00127104	1
3929.959424529	3237.374379807	-0.0249919	0.0586361	-0.0758701	-0.00223467	-0.000818432	0.00132367	1
3914.79575154	3242.304589068	-0.0235417	0.0747966	-0.0228489	-0.00262148	-0.00091775	0.00120149	1
3894.843044929	3241.014684845	-0.0259503	0.0962115	-0.0158313	-0.00299081	-0.000774928	0.00091693	1
3871.604440798	3242.999822303	-0.0293956	0.0782574	0.00970887	-0.00280681	-0.000784265	0.000705567	0
3852.183982379	3233.413290865	-0.026796	0.0506559	-0.0130101	-0.00287679	-0.000945351	0.000761974	0
3828.578745052	3234.228666979	-0.0284894	0.0452427	-0.0279186	-0.00255885	-0.000888085	0.000907244	0
3829.551433123	3237.032564857	-0.0187453	0.0420768	-0.00472797	-0.00259787	-0.000634713	0.000985142	0
3810.448103419	3232.235552227	-0.0203224	0.0465429	-0.0127119	-0.00242213	-0.000462885	0.000944292	0
3816.325035544	3236.96415352	-0.0140886	0.0500031	-0.00875875	-0.00229392	-0.000634714	0.00100869	0
3820.359500843	3235.524614606	-0.0118476	-0.00532724	-0.0168751	-0.00129095	-0.000203888	0.00117898	0
3826.522358857	3240.219372834	-0.0181529	0.0780029	-0.0782876	-0.000655568	2.13817e-05	0.00117898	0
3823.041443679	3238.224082457	-0.0215511	0.100069	-0.07371	-0.00196034	-0.000410283	0.00117898	0
3812.5440932	3240.621621827	-0.0220163	0.0546905	-0.0787212	-0.00242736	-0.000425714	0.00136502	0
3818.574939261	3243.385149764	-0.0198354	0.050617	-0.0497039	-0.00242736	-0.000221453	0.00136067	0
3802.080345764	3237.734324969	-0.0268673	0.0514654	-0.0848621	-0.00266354	-0.000339032	0.00147758	0
3811.148666851	3244.113500855	-0.0202635	0.0606427	-0.0507162	-0.00257218	-0.000223715	0.00144734	0
3811.732219689	3247.988048246	-0.0299108	0.0865579	-0.0171258	-0.00341313	-0.000420729	0.00108224	0
3814.736391701	3239.031239541	-0.0309383	0.0692633	-0.0123155	-0.00303968	-0.000525998	0.00102159	0
3805.824384766	3237.968325585	-0.0156009	0.0529767	-0.0336838	-0.00280634	-0.000275518	0.00097943	0
3793.482467272	3241.471324477	-0.0308736	0.0620369	-0.0254465	-0.00233134	-0.000361023	0.00101835	0
3795.502550179	3239.525590016	-0.0265701	0.0854829	-0.00867247	-0.00252113	1.48197e-05	0.00107589	0
3796.856272752	3236.700661091	-0.0206763	0.0640793	-0.0373525	-0.00234687	1.95025e-05	0.000932181	0
3797.425424285	3229.837771121	-0.0185417	0.0748738	-0.0180889	-0.00239806	3.07635e-05	0.00118007	0
3800.030560166	3238.514649338	-0.0170398	0.0707729	-0.0630345	-0.0025843	-4.02891e-05	0.0015385	0
3802.704702296	3235.795117384	-0.0213306	0.072596	-0.0429836	-0.00244759	-5.74141e-05	0.00152516	0
3799.962454	3239.241066539	-0.0154854	0.0897816	-0.0482643	-0.00226757	-0.000216711	0.00129278	0
3808.092890167	3241.025321237	-0.0287046	0.0829458	-0.00934302	-0.0027644	-0.000502889	0.00110895	0
3804.461061325	3240.049432304	-0.0285724	0.0614322	-0.0115473	-0.00286469	-0.000261894	0.00137017	0
3796.753363434	3236.38229455	-0.0261597	0.0380447	-0.0484841	-0.00241393	-0.000222307	0.00124905	0
3792.825107751	3235.259430023	-0.0248364	0.0565939	-0.0266785	-0.0022606	-0.000159793	0.00141628	0
3790.078059021	3242.49967016	-0.0231499	0.0666711	-0.0579414	-0.00254085	-0.000514833	0.00132631	0
