4123.121252437	3247.559549798	-0.0320643	0.0377571	-0.0707068	-0.00315989	-0.000843616	0.000967651	1
4023.172599029	3236.832425827	-0.0339422	0.0386526	-0.090903	-0.00323227	-0.00109024	0.000970225	1
3963.899948599	3241.094544618	-0.02624	0.0568933	-0.0414202	-0.00359775	-0.000844172	0.000991717	1
3913.724696429	3238.054492309	-0.0272767	0.0556327	-0.0725493	-0.00355764	-0.00100423	0.000964749	1
3876.364868708	3244.270765937	-0.0245898	0.092915	-0.0285835	-0.00410463	-0.0010492	0.000891475	1
3852.841384021	3241.003285472	-0.0268406	0.0856873	-0.00877044	-0.0044512	-0.000965086	0.000898404	1
3838.363889636	3245.365587805	-0.0335473	0.0600175	-0.0287833	-0.00438287	-0.000810525	0.000950713	0
3817.740610188	3238.756640755	-0.0246707	0.0550115	-0.0461085	-0.00384376	-0.000992788	0.000950713	0
3787.985177805	3236.097746519	-0.0247173	0.0596193	-0.034871	-0.00328113	-0.00139065	0.000950713	0
3785.176203588	3237.49052806	-0.0224618	0.0643619	-0.0145988	-0.00397227	-0.00105645	0.000799549	0
3776.13962601	3238.561743462	-0.0240128	0.0754781	-0.0462239	-0.00399824	-0.00127794	0.000950713	0
3779.779454181	3242.197139348	-0.0178207	0.0752303	-0.0149599	-0.00376324	-0.00125217	0.000726971	0
3777.932750033	3232.282423295	-0.0183907	0.0822839	-0.0382315	-0.00418989	-0.00132777	0.000778827	0
3788.650947052	3246.762399718	-0.0201419	0.0990361	-0.014337	-0.00428667	-0.00122893	0.000741018	0
3785.373508775	3240.38289601	-0.0189513	0.0795232	-0.0176579	-0.0048049	-0.00111059	0.000950713	0
3777.87735977	3235.08669882	-0.0167203	0.0534279	-0.0537733	-0.00422073	-0.00124009	0.000826363	0
3781.833962324	3241.782874644	-0.0168232	0.0636362	-0.0182086	-0.00401449	-0.00125828	0.000698472	0
3772.983105041	3240.668476681	-0.0172839	0.0515106	-0.0508601	-0.00409391	-0.00130653	0.000950713	0
3777.154028092	3235.354430699	-0.0171676	0.0672625	-0.0200729	-0.00398327	-0.00139413	0.000473803	0
3762.339123736	3240.176195483	-0.0139371	0.0814499	-0.0273181	-0.00408281	-0.00134565	0.000732476	0
3766.215718131	3240.801766853	-0.0193304	0.114321	0.00107121	-0.00473743	-0.00112235	0.000878109	0
3782.042490375	3244.358858362	-0.017015	0.110376	0.0275251	-0.00555085	-0.00110971	0.00102558	0
3790.400627731	3240.777008851	-0.0236291	0.113137	0.0373594	-0.00583595	-0.00101309	0.00100369	0
3779.980017619	3243.044381198	-0.0289148	0.0771292	-0.00299822	-0.00557248	-0.000978732	0.000876184	0
3774.509414527	3239.725945312	-0.0182282	0.0637514	-0.00352476	-0.00523166	-0.000650131	0.000950714	0
3771.263834703	3237.393223355	-0.0241641	0.0454611	-0.022706	-0.00453149	-0.000650131	0.000891159	0
3762.124079183	3241.200485835	-0.0217985	0.0566399	-0.0141138	-0.00361461	-0.000519538	0.000798645	0
3769.286800523	3241.256335281	-0.0187231	0.0702542	-0.00816772	-0.00361461	-0.00065013	0.000841493	0
3771.871679491	3236.716408679	-0.0217101	0.101504	-0.0512788	-0.00387031	-0.000866011	0.000663488	0
3783.47213842	3241.703418731	-0.0217098	0.133595	-0.027225	-0.00437074	-0.000713849	0.000756131	0
3786.759713476	3241.212289068	-0.0248345	0.145776	-0.0352188	-0.00520897	-0.000631397	0.00064511	0
