4193.482575882	3250.885517717	-0.035317	0.0426665	-0.0840641	-0.00217085	-0.000843221	0.0013443	1
4084.565816947	3249.962678963	-0.0287348	0.0593365	-0.0496756	-0.0026503	-0.000657182	0.00129298	1
4013.402120359	3249.067371521	-0.0377598	0.0790305	-0.0191595	-0.00309136	-0.00103066	0.00118109	1
3958.35395774	3250.016392012	-0.0401991	0.0674907	-0.0202041	-0.00357598	-0.000785779	0.00105974	1
3906.416254895	3244.025092854	-0.0267968	0.0624189	-0.0431183	-0.00335751	-0.00081475	0.00116271	1
3878.505404934	3247.282154932	-0.0296582	0.0479143	-0.0153679	-0.00270083	-0.00107357	0.00124067	1
3856.967822154	3250.009374227	-0.029752	0.0559287	0.000230182	-0.00290836	-0.00075963	0.00105974	0
3838.204076814	3243.043682586	-0.0309079	0.0606064	-0.00541079	-0.00286273	-0.00107215	0.00126354	0
3835.202932541	3240.864930196	-0.0251258	0.0705197	0.000450944	-0.00302425	-0.000968384	0.00116364	0
3833.841173738	3242.791582148	-0.0268347	0.100346	0.000843591	-0.00325831	-0.00131522	0.00105974	0
3834.502619272	3248.722420387	-0.027245	0.106878	0.0175716	-0.00350831	-0.00131522	0.00116269	0
3827.685149424	3246.313700574	-0.0313692	0.072916	0.00991994	-0.00407678	-0.000941924	0.00105974	0
3824.617374751	3242.599942629	-0.0357056	0.0463005	-0.00368245	-0.00331123	-0.0010375	0.00105974	0
3823.584603549	3247.444373736	-0.0343545	0.0486383	0.00714427	-0.00325831	-0.000881157	0.00120461	0
3819.820332974	3239.763947664	-0.0359518	0.0471889	-0.00179872	-0.003093	-0.00103974	0.00105974	0
3815.174250697	3238.341766501	-0.0324251	0.065272	0.00480369	-0.00297528	-0.000868167	0.00105974	0
3808.421329049	3241.397742041	-0.0328088	0.0673954	-0.00176155	-0.00317886	-0.000871497	0.00105974	0
3804.155248273	3238.815736917	-0.0383084	0.0923303	-0.0017909	-0.00309684	-0.00106458	0.00105974	0
3810.189463887	3246.995505398	-0.0329599	0.0954862	0.00605808	-0.00325962	-0.000863761	0.00105974	0
3812.773474092	3243.171352293	-0.0373299	0.0743005	-0.00198185	-0.00301562	-0.000793175	0.00113688	0
3813.860035461	3244.634560508	-0.0281409	0.073225	0.00801424	-0.00308267	-0.000567123	0.00111931	0
3823.181350815	3251.290659855	-0.0305527	0.0738529	-0.00208215	-0.00292993	-0.000793175	0.00105974	0
3825.307277019	3249.239577173	-0.0271982	0.0780193	0.00416327	-0.00328214	-0.000741662	0.00124501	0
3832.358300301	3248.285158386	-0.0290574	0.115522	0.0279529	-0.00408055	-0.000474	0.00125723	0
3818.788602872	3246.462693552	-0.0311151	0.118019	0.0161722	-0.00426699	-0.000957196	0.00123162	0
3833.490323037	3241.867663735	-0.034126	0.106561	0.0273211	-0.00426616	-0.000975375	0.00105974	0
3836.927341178	3246.197367289	-0.0369096	0.115632	0.0461507	-0.00420412	-0.00140897	0.00111612	0
3836.807961711	3246.892397938	-0.03852	0.124685	0.0733667	-0.00451723	-0.00167659	0.00105974	0
3829.713212229	3245.027286564	-0.0441048	0.105795	0.0718856	-0.00428044	-0.00167659	0.00127073	0
3826.221362821	3241.2530677	-0.0399616	0.0993006	0.0727893	-0.0047929	-0.00113076	0.00105974	0
3815.938418099	3245.206240087	-0.0383328	0.0757979	0.043956	-0.00489284	-0.0010457	0.00136676	0
3819.734962774	3247.034373131	-0.0330702	0.107224	0.0466765	-0.00465246	-0.000840843	0.00134954	0
3827.720893858	3243.55625082	-0.0288656	0.0902527	0.0271071	-0.0042121	-0.000657293	0.0013177	0
3830.903189531	3243.71658022	-0.029781	0.112256	0.046701	-0.00361294	-0.000447791	0.00140251	0
3830.665124664	3249.446601836	-0.0257792	0.115133	0.0396423	-0.00344341	-0.000345582	0.00140329	0
3827.627194858	3241.788038864	-0.0253691	0.11377	0.0452289	-0.00344341	-0.000551507	0.00125578	0
3824.891878118	3250.806432676	-0.0130085	0.0895258	0.0257243	-0.00320613	-0.000143506	0.00135948	0
3827.293001757	3251.121423266	-0.0222196	0.0769119	0.0439718	-0.00306372	-0.000271409	0.001376	0
3823.542959549	3249.366707051	-0.0209028	0.0685902	0.0254027	-0.00292725	-0.000143506	0.00131072	0
3822.900947881	3249.621776552	-0.0251767	0.0661614	0.0424232	-0.00286195	-0.000143506	0.00105974	0
3816.050509866	3246.710205438	-0.0197139	0.0587177	0.0255373	-0.00299395	-0.00030163	0.00105974	0
3816.913581768	3246.3779403	-0.0261027	0.0676238	0.0419851	-0.00295069	-0.000398343	0.00140292	0
3808.762462817	3246.569849734	-0.0236215	0.0652808	0.0254748	-0.00294453	-0.000293602	0.00125166	0
3813.44463656	3243.147329875	-0.0316688	0.0829124	0.0385599	-0.00304458	-0.000516799	0.00120034	0
3803.705493072	3242.670660311	-0.0342602	0.0793682	0.0323689	-0.00271618	-0.00055536	0.00105974	0
3802.248647136	3238.272938223	-0.0329856	0.095788	0.0384426	-0.00286002	-0.000647203	0.00105974	0
3802.395095203	3246.019493425	-0.0323587	0.0991796	0.0593908	-0.00305789	-0.000471009	0.00105974	0
3803.293564505	3238.46052902	-0.0304416	0.0809027	0.0388233	-0.00301637	-0.00066987	0.00105974	0
3801.932846802	3237.987098434	-0.0303738	0.0847737	0.0463299	-0.00305926	-0.000498616	0.00105974	0
3803.716945173	3236.632395975	-0.0366038	0.0834286	0.0282155	-0.00307439	-0.000713913	0.00116029	0
3807.194913247	3247.398488217	-0.0343468	0.0734682	0.0401357	-0.00302947	-0.000594873	0.00114444	0
3803.281765372	3243.436138727	-0.0310256	0.073683	0.0333395	-0.00298585	-0.00042572	0.00105974	0
3803.158915571	3240.299188743	-0.036482	0.0866668	0.0301084	-0.00294132	-0.000856151	0.00114317	0
3799.69691103	3241.57534599	-0.0307239	0.0717855	0.0393424	-0.00303482	-0.000454444	0.00105975	0
3798.356321261	3238.158494342	-0.0388954	0.0711104	0.031452	-0.00278482	-0.0010494	0.00105975	0
3791.342777579	3240.938077111	-0.031044	0.100437	0.0501565	-0.00333701	-0.000440379	0.00105975	0
3798.218896061	3241.920297124	-0.0370326	0.113044	0.0546987	-0.0036158	-0.000941602	0.00112575	0
3790.989150612	3241.719210586	-0.0351301	0.113497	0.0829968	-0.00423826	-0.000297177	0.00114701	0
3793.36528785	3241.1364645	-0.0359366	0.0795598	0.060063	-0.00384177	-0.000594913	0.00121367	0
3786.616530602	3240.094053483	-0.0389331	0.0629026	0.0447678	-0.00337854	-0.000906392	0.00105975	0
3793.41317845	3244.458576048	-0.0401035	0.064445	0.0537935	-0.00321091	-0.000736689	0.00105975	0
3781.691433525	3235.015066402	-0.0452718	0.0623843	0.04303	-0.00321091	-0.000898751	0.00105975	0
3791.152950345	3233.691943976	-0.0385957	0.0702571	0.055512	-0.00321091	-0.000736689	0.00105975	0
3793.989947851	3239.419806274	-0.039713	0.0683563	0.0477529	-0.00321091	-0.000872673	0.00105975	0
