3824.752235686	3260.513064937	-0.0351343	0.227756	-0.00486104	-0.00120866	0.00129194	0.00104887	0
3827.484634896	3254.231022931	-0.0358217	0.204829	-0.00513117	-0.00102185	0.00129194	0.00106301	0
3827.395500071	3253.313409831	-0.0330767	0.20425	-0.00300259	-0.000848445	0.00129194	0.000901697	0
3818.901720737	3254.182579895	-0.0350014	0.179586	-0.0225335	-0.000772929	0.00145462	0.000948554	0
3815.416164316	3252.186216856	-0.0349096	0.188645	0.000509501	-0.000972759	0.0015344	0.0010622	0
3809.036611736	3254.88602378	-0.036848	0.196311	-0.0223706	-0.000430923	0.0012992	0.00111877	0
3810.92126822	3250.175065944	-0.0331468	0.210047	-0.00577568	-0.000664783	0.00182733	0.00122403	0
3811.833457349	3248.34340923	-0.0369585	0.230128	-0.00492447	-0.00118628	0.00140319	0.00110378	0
3818.047565433	3249.815312655	-0.0385596	0.241993	0.0114057	-0.00132506	0.00141972	0.000850011	0
3816.291801754	3245.74278305	-0.0384183	0.241031	0.00685702	-0.00149096	0.00138082	0.000946594	0
3820.329481085	3246.422005417	-0.0355021	0.206279	-0.0127817	-0.00113127	0.00147299	0.00111081	0
3816.186956114	3246.489315742	-0.031376	0.198001	0.00347173	-0.0012927	0.00167428	0.000791037	0
3807.763394502	3248.909937796	-0.0310773	0.191082	-0.0168314	-0.000786247	0.00130873	0.00104749	0
3814.690901818	3251.732382092	-0.0340695	0.192953	0.00255427	-0.000646151	0.00173267	0.00112933	0
3807.539595553	3253.756026209	-0.0354188	0.200378	-0.0137677	-0.000704231	0.00162045	0.00111762	0
3816.08916431	3251.514898353	-0.0324452	0.209736	0.00270773	-0.000700601	0.00142035	0.000887994	0
3812.608737951	3255.971912692	-0.0344863	0.222736	-0.00570583	-0.00103667	0.00128666	0.000855867	0
3821.820084691	3252.05185117	-0.0376803	0.228493	-0.00386302	-0.000918099	0.00173267	0.000970967	0
3815.176333923	3259.501880287	-0.0429166	0.206231	-0.00321722	-0.00132523	0.00173267	0.000777763	0
3819.987370083	3256.221011886	-0.0395058	0.184543	-0.0285057	-0.000887569	0.00162033	0.000833559	0
3812.978423035	3257.987652945	-0.0335073	0.179548	-0.00530352	-0.000624231	0.00170242	0.000855104	0
3804.090911452	3261.943919263	-0.0383946	0.195798	-0.00726919	-0.000905336	0.00165965	0.000849323	0
3809.860627926	3257.593479604	-0.0277952	0.186231	0.0031964	-0.000733008	0.00170638	0.000894896	0
3810.154323969	3255.79904754	-0.0346254	0.199047	0.00608131	-0.000873373	0.001657	0.000832421	0
3809.586490244	3258.749993365	-0.0318593	0.213745	0.012595	-0.00101331	0.00173598	0.000981015	0
3814.838711726	3258.205136684	-0.0307769	0.235441	0.0127023	-0.00112744	0.00189629	0.000768798	0
3822.93042246	3260.960525618	-0.0352186	0.230069	-0.00370492	-0.00134451	0.00175794	0.000737069	0
3823.72878834	3263.772006489	-0.0294472	0.183878	-0.00423318	-0.000879527	0.00142821	0.00101644	0
3833.90843426	3263.0073714	-0.0333376	0.181639	0.00701071	-0.0011395	0.00150154	0.00100087	0
3825.018037017	3265.027191066	-0.0428713	0.180476	-0.00797996	-0.000781326	0.00159342	0.000982303	0
3834.829280368	3259.112296286	-0.0298872	0.194582	-0.00462012	-0.00067694	0.00176879	0.000972685	0
3823.721093247	3261.842443849	-0.0364092	0.183571	-0.00459613	-0.000681468	0.00169883	0.00104994	0
3838.856699576	3261.396003021	-0.0366268	0.210293	-0.0045108	-0.000758082	0.00176879	0.0010332	0
3822.415492498	3257.751811845	-0.0411369	0.233563	-0.00393485	-0.00116637	0.00171185	0.000705029	0
3831.779458579	3260.884801503	-0.0414924	0.224693	-0.00364817	-0.00139177	0.00176879	0.000698692	0
3828.589842603	3261.918932854	-0.0399875	0.195846	-0.00385546	-0.0012357	0.00176879	0.000728687	0
3826.32812657	3262.598155221	-0.0410673	0.194413	-0.0246924	-0.0012128	0.00176072	0.0007154	0
3823.135304306	3256.100669184	-0.0389789	0.180904	0.00433085	-0.000688979	0.0015674	0.000984153	0
3817.42554543	3255.425781194	-0.0355573	0.189532	-0.00125045	-0.00074394	0.00187113	0.000964937	0
3815.248475419	3253.068645014	-0.036017	0.205972	-0.00766743	-0.000758533	0.00189777	0.000671843	0
3824.384795003	3263.19986873	-0.0303395	0.207416	0.00603586	-0.000889498	0.00199689	0.00102638	0
3822.671995592	3257.381095133	-0.0411433	0.193435	-0.0156347	-0.000953258	0.0017398	0.000779644	0
3826.582705891	3259.136517805	-0.035203	0.203067	0.000893286	-0.000772093	0.00165395	0.000839126	0
3815.31324245	3254.336832722	-0.0412912	0.191258	-0.0170937	-0.00100339	0.00196889	0.000855243	0
3825.821853588	3256.95326663	-0.0382113	0.231803	0.00104131	-0.000952639	0.00196889	0.000888998	0
3834.002378519	3258.766311019	-0.0451261	0.230705	0.0140566	-0.00153018	0.0016542	0.00058673	0
3826.731157057	3254.801630911	-0.058759	0.238121	0.00856068	-0.00177639	0.00159178	0.000411438	0
3825.967739723	3261.070924749	-0.0472959	0.211351	0.00810483	-0.00160581	0.00161598	0.000349124	0
3830.749598656	3251.769861704	-0.0511242	0.18304	-0.00684994	-0.0015713	0.00163012	0.000515036	0
3821.776479165	3257.334691803	-0.0521137	0.170529	-0.00799549	-0.00107276	0.00173571	0.000736489	0
3828.063370002	3258.211510767	-0.0516898	0.174081	0.00282079	-0.000499918	0.00151747	0.00085059	0
3819.628265751	3256.000213624	-0.0515256	0.205885	-0.00681471	-0.000703892	0.00151169	0.000955402	0
3835.649449012	3257.978219301	-0.0497324	0.242289	-0.00473188	-0.000798029	0.00185377	0.000790152	0
