rating,rt
6.102480173110962,2.7679264545440696
28.99435019493103,2.7178645133972203
35.996960163116455,1.98612260818481
59.90588021278381,2.5845739841461204
67.29197001457214,1.76763129234314
82.3976001739502,1.88715219497681
91.00081014633179,2.2587423324585
119.19465017318726,1.78425788879395
125.99718999862671,2.9346182346344
145.8045802116394,3.06795573234558
153.89093017578125,1.67026853561401
173.89839005470276,2.1227126121521
185.68612003326416,3.65156269073486
213.19638013839722,3.90555644035339
225.6010000705719,2.70136260986328
245.50843000411987,4.0
262.79821014404297,3.5736327171325697
287.9075701236725,2.83454203605652
296.4941101074219,3.3680670261383097
312.6001100540161,1.93642473220825
333.49124026298523,2.55388426780701
355.79956007003784,4.0
371.5887801647186,2.784508228302
394.7974302768707,3.0514132976532
