4124.943597666	3256.627353505	-0.0418834	0.126948	-0.0812936	-0.00303069	-0.00112418	0.000902131	1
4027.371660927	3252.213441386	-0.0280398	0.112037	-0.0608528	-0.00363318	-0.000729915	0.00111309	1
3945.862582507	3250.642300395	-0.0356203	0.10888	-0.089253	-0.00279795	-0.000729915	0.00112756	1
3894.234565612	3250.688259819	-0.0288992	0.100476	-0.054939	-0.00300418	-0.000729915	0.00105093	1
3845.256849145	3250.650304564	-0.0259374	0.111907	-0.055205	-0.00271218	-0.00095064	0.00105737	1
3838.618757849	3254.209319752	-0.0257309	0.115899	-0.041249	-0.00268635	-0.0010002	0.000993948	1
3808.930710086	3252.386434724	-0.0248573	0.109439	-0.055439	-0.00251606	-0.000955193	0.000954796	0
3810.794716751	3247.625761331	-0.0198787	0.117879	-0.0396142	-0.00282652	-0.000684341	0.00100656	0
3792.642247157	3247.53461708	-0.0241084	0.110265	-0.0486047	-0.00290359	-0.00107737	0.000982178	0
3795.084662273	3253.056719361	-0.0274285	0.127445	-0.0182476	-0.00304308	-0.000932111	0.000967716	0
3784.37872686	3251.13494411	-0.0274091	0.132025	-0.0199434	-0.00295727	-0.00107939	0.000871924	0
3784.485042637	3250.635845419	-0.0338094	0.133102	-0.0218391	-0.00314809	-0.00104992	0.00105736	0
3769.686266243	3252.336602315	-0.0328632	0.114805	-0.0129671	-0.00282303	-0.00110559	0.000911655	0
3760.41591023	3248.422821683	-0.02933	0.0971522	-0.0594628	-0.00255927	-0.0011158	0.000964104	0
3751.170234664	3243.933257253	-0.0245688	0.119431	-0.0123193	-0.0022478	-0.00102267	0.000964104	0
3748.83919798	3251.016172565	-0.0302745	0.127918	-0.0308187	-0.00222848	-0.00118438	0.000964104	0
3758.05924385	3245.889631171	-0.0291676	0.141528	-0.0107708	-0.00259081	-0.0011124	0.00101701	0
3743.369314561	3246.587026704	-0.0286431	0.131039	-0.0275401	-0.00245304	-0.00118268	0.000964104	0
3760.091583828	3246.183203448	-0.0255435	0.131943	-0.0289722	-0.00162878	-0.00112772	0.00132379	0
3757.767824712	3248.010219661	-0.0264047	0.130783	-0.0229201	-0.00256257	-0.000911778	0.0010113	0
3766.534446452	3253.142441433	-0.0261812	0.118233	-0.0306964	-0.00251073	-0.00110263	0.00107792	0
3756.239851841	3252.609002273	-0.0243819	0.117238	-0.0308611	-0.0023444	-0.00124197	0.00117526	0
3771.469586828	3249.523265874	-0.0256854	0.112033	-0.0373732	-0.00236967	-0.00128576	0.00106266	0
3769.854915972	3254.234881455	-0.0235073	0.140248	-0.00981626	-0.00260951	-0.00124442	0.00109514	0
3756.682834243	3246.74246251	-0.0286818	0.132537	-0.0258529	-0.00278174	-0.00152614	0.00120347	0
3749.856475425	3256.022135019	-0.0267317	0.141947	-0.00604556	-0.00312997	-0.000988576	0.000965283	0
3751.773007147	3247.896870295	-0.0292177	0.0889221	-0.0315226	-0.00285529	-0.00148086	0.0011001	0
3746.093339919	3247.366529523	-0.0233817	0.0989281	-0.000201997	-0.00278017	-0.000909935	0.00138771	0
3741.225912567	3250.740416019	-0.0185917	0.105403	-0.0212015	-0.00287924	-0.0013337	0.00105788	0
3749.907418402	3253.061883341	-0.0299503	0.120467	-0.0155514	-0.002698	-0.00129709	0.00108304	0
3749.774840097	3249.217816443	-0.0270997	0.123887	-0.00323887	-0.00297564	-0.00147029	0.00103575	0
3755.590882622	3250.560451308	-0.0350588	0.11314	-0.00462444	-0.00305733	-0.00149015	0.00102092	0
3758.661699917	3252.280056731	-0.0294616	0.142213	0.0115571	-0.00346125	-0.00133181	0.000946818	0
3763.347188068	3254.593778082	-0.0375834	0.0905093	-0.0197907	-0.00313045	-0.00146658	0.000893973	0
3759.948247379	3252.061620366	-0.0331644	0.0968645	-0.0139222	-0.00298727	-0.00133181	0.00105776	0
