3704.335256274	3276.488162533	-0.0580419	0.121665	0.00816212	-0.00357948	-0.00074291	0.00122428	0
3709.998497385	3272.772665612	-0.0597733	0.115119	0.0393392	-0.00391543	-0.000664814	0.000963087	0
3707.320259879	3272.929286355	-0.0655055	0.0878576	0.0184815	-0.00352831	-0.000841719	0.00068847	0
3703.494502739	3272.626018994	-0.0513943	0.0709722	0.0149763	-0.00373756	-0.000210188	0.0012778	0
3713.081721477	3268.361136401	-0.0581868	0.0622589	0.0119668	-0.00354199	-0.000353798	0.00117916	0
3704.3701868	3268.059216895	-0.0528454	0.0916501	0.00889192	-0.00339324	-0.000358228	0.00129841	0
3703.252064142	3273.021749204	-0.0508036	0.0962937	0.0252216	-0.00359839	-0.000248225	0.00114453	0
3709.740149836	3268.702952413	-0.0593428	0.103	-0.00637092	-0.00292346	-0.000611676	0.00115246	0
3714.145892036	3271.759617841	-0.0538339	0.148471	0.0251754	-0.003521	-0.0002338	0.00103344	0
3721.676705787	3268.778971432	-0.060314	0.132755	0.0262108	-0.00420205	-0.000691549	0.00102988	0
3719.062449937	3273.699181096	-0.0545822	0.130927	0.00931795	-0.00396847	-0.000400307	0.00113943	0
3723.908455094	3265.36350702	-0.0483857	0.109653	0.0060071	-0.00360428	-6.27574e-05	0.00106996	0
3724.848466656	3268.413702744	-0.0519045	0.0762056	-0.0139679	-0.00333633	-0.000249331	0.00106741	0
3715.527549943	3264.452357082	-0.0505984	0.0915616	0.00668963	-0.00340085	-8.09015e-05	0.00116686	0
3718.309541485	3264.943515421	-0.0573686	0.105238	-0.0175937	-0.0028346	-0.000249331	0.00108353	0
3716.891915512	3265.613668896	-0.0533764	0.118476	0.0113871	-0.00314267	7.668e-05	0.00116686	0
3728.446310765	3268.355744981	-0.0577751	0.132168	-0.00805926	-0.00318874	-0.000348893	0.00116686	0
3723.457125039	3268.05517333	-0.046879	0.123472	0.00551089	-0.00299802	-6.68386e-05	0.00109672	0
3718.705881901	3259.318377625	-0.0537118	0.120656	-0.0199755	-0.00270372	-0.00036866	0.00110894	0
3719.74100133	3266.106444661	-0.0581006	0.116637	-0.00560363	-0.00228739	-6.68386e-05	0.00100028	0
3709.618411768	3264.033713338	-0.053134	0.117858	-0.0054536	-0.00235494	-0.000254685	0.000960131	0
3711.637465301	3267.303070275	-0.0525699	0.10909	0.00504531	-0.00279841	-0.00027646	0.00129875	0
3713.014973047	3264.390894897	-0.0557989	0.104804	0.0139405	-0.00307383	-0.000103292	0.0011598	0
3713.880281704	3263.257888036	-0.0518135	0.0870761	0.00363576	-0.00323564	-0.000163475	0.0011497	0
3721.034468307	3268.061103892	-0.0471589	0.0942722	0.018706	-0.00337223	4.2722e-05	0.00106801	0
3727.392169763	3267.640034009	-0.0517791	0.0870542	-0.00448716	-0.00263821	-0.000279399	0.000799491	0
3719.690161852	3267.066117377	-0.0451648	0.106326	0.00242282	-0.00344757	0.000392952	0.00129875	0
3724.40267015	3271.382488029	-0.0462576	0.109031	0.0107905	-0.00322755	-2.15832e-05	0.00120125	0
3724.626087173	3272.555660967	-0.0426348	0.107649	0.00168003	-0.00268741	-6.76266e-05	0.00117035	0
3720.080622873	3268.561966787	-0.0501342	0.111979	0.00237787	-0.00321699	-0.000144167	0.00116266	0
3727.481052387	3275.9142459	-0.0494662	0.0870648	-0.0181875	-0.00321598	-0.000232002	0.00129875	0
3732.200823467	3275.238161864	-0.0445233	0.0998716	0.00182619	-0.00284297	0.000129373	0.00110128	0
3726.635456996	3271.477107446	-0.0534167	0.0979409	-0.000808827	-0.00280245	-0.000147736	0.000890568	0
3723.384497214	3273.396992019	-0.0477852	0.114884	0.00193684	-0.00296167	0.000239685	0.00113937	0
3729.750153146	3275.006061243	-0.0456001	0.130479	0.0191617	-0.00342151	0.000179285	0.00103651	0
3729.444770434	3281.284639114	-0.0463831	0.119564	0.00551379	-0.00294536	-0.000236437	0.00105917	0
3732.778041752	3273.685972117	-0.0488397	0.11976	0.00711772	-0.00322372	0.000102167	0.00103201	0
3733.443450967	3273.860923688	-0.046431	0.086371	-0.0170331	-0.00305839	0.000163971	0.00109217	0
3721.558772034	3271.092699217	-0.0489997	0.0958448	0.00731254	-0.00305086	3.67775e-05	0.000809425	0
3726.010166008	3278.627208319	-0.0556442	0.0984042	-0.0253339	-0.00239634	-0.000286044	0.000993079	0
3725.332652156	3270.275359983	-0.0534827	0.12125	0.00862508	-0.00310111	-9.08694e-05	0.00129875	0
3722.309951252	3269.81870673	-0.0528544	0.132424	0.0104749	-0.00288245	-0.000326292	0.00102086	0
3721.486835902	3274.730020552	-0.0463706	0.146981	0.0105208	-0.0030215	-2.08271e-05	0.000987899	0
3721.485106668	3265.815577566	-0.0415878	0.127179	-0.00642754	-0.00292039	0.000120888	0.00129875	0
3723.893583682	3272.759187062	-0.048519	0.0930103	0.00415346	-0.00276509	3.13654e-05	0.00105791	0
3708.867578397	3267.0696218	-0.0450387	0.105091	0.0102675	-0.00281491	-2.13957e-06	0.000928546	0
3711.601843082	3265.200147001	-0.0445897	0.0950319	0.00721684	-0.00289808	4.26619e-05	0.00118166	0
3712.11092955	3264.014034656	-0.0472204	0.102824	0.0105183	-0.00304309	4.26619e-05	0.00108816	0
3722.897890787	3271.819193029	-0.0520135	0.12373	0.0131067	-0.00342687	-0.000106177	0.00117442	0
3723.849315293	3268.523957277	-0.0441574	0.118709	0.0109232	-0.00336909	4.26619e-05	0.00117766	0
3735.201736024	3262.730337614	-0.0515701	0.105236	-0.00707241	-0.00217824	-0.00024942	0.00113503	0
3722.209309837	3262.724676623	-0.0522005	0.100126	-0.00238272	-0.00227552	-0.000101291	0.0011171	0
3730.140960013	3267.879682617	-0.0529905	0.122603	0.0101343	-0.00267962	4.26619e-05	0.00120289	0
3725.620050835	3264.017269508	-0.0566382	0.113657	0.00252941	-0.00288194	4.26619e-05	0.00121917	0
3740.482124743	3265.020882295	-0.0481945	0.124047	0.0109136	-0.00332165	0.000146667	0.00119121	0
3740.34793619	3265.429551912	-0.0523118	0.142742	0.0115887	-0.00379707	-3.3286e-05	0.00108997	0
3737.895190788	3266.70111826	-0.0495987	0.115611	0.00729711	-0.00359496	0.000194716	0.00120374	0
3736.564026512	3269.72570474	-0.0531452	0.0967025	-0.00213105	-0.00301213	-9.22429e-05	0.000933536	0
3731.984669226	3267.054525824	-0.0554045	0.0832742	-0.0264062	-0.00260286	4.12887e-06	0.00109789	0
3722.985390023	3269.910900008	-0.0545142	0.10993	0.00697158	-0.00271681	-0.000106858	0.00114474	0
3728.780398759	3266.05980888	-0.0505688	0.115823	-0.0227593	-0.00327912	4.12887e-06	0.00101691	0
3738.990487558	3275.576203882	-0.0549067	0.145292	0.0110042	-0.0032986	4.12887e-06	0.00104676	0
3729.470708943	3272.598522754	-0.0563974	0.145718	-0.00440621	-0.00401049	-0.000339967	0.000823332	0
3751.62842079	3273.558734611	-0.0461948	0.117914	-0.00539562	-0.00333706	-5.83428e-05	0.00119564	0
3736.408395458	3272.210610103	-0.052542	0.110623	-0.00577273	-0.00304374	-9.6493e-05	0.00110766	0
3729.022837356	3276.606504196	-0.0490124	0.104396	-0.0366846	-0.00228592	4.12887e-06	0.00114875	0
3729.766407945	3272.519538454	-0.0486544	0.129308	-0.00682215	-0.00227648	4.12887e-06	0.00119591	0
3740.138698885	3275.237892293	-0.0446351	0.140032	-0.00626135	-0.00270519	4.12887e-06	0.0013576	0
3740.048432874	3274.230505512	-0.0433068	0.153108	0.0110674	-0.00319449	0.00020608	0.00124073	0
3745.155552354	3278.089144628	-0.0478481	0.162474	0.0126427	-0.00344449	4.12887e-06	0.0011643	0
3742.863279861	3273.864967253	-0.0468657	0.120722	-0.0174647	-0.00310007	4.12887e-06	0.00152088	0
3732.718901952	3273.590813559	-0.048577	0.115667	-0.012275	-0.0024805	4.12887e-06	0.0010423	0
3740.030794688	3269.500073823	-0.0424004	0.121976	-0.0534373	-0.00214762	-0.000170225	0.00112822	0
3737.067579431	3270.536035128	-0.0494505	0.133231	-0.0144441	-0.00234913	3.22258e-05	0.00107233	0
3735.217299129	3267.811211586	-0.0543252	0.140228	-0.0122808	-0.00241658	-0.000196888	0.00118111	0
3745.173882234	3275.268623385	-0.0503501	0.146106	-0.0102791	-0.00256597	-3.0124e-05	0.00134654	0
3741.324953359	3274.287654562	-0.0491522	0.167994	0.0104876	-0.002981	6.59944e-05	0.00121473	0
3741.258550776	3271.501099264	-0.0501444	0.139414	-0.0298686	-0.00292934	-0.000179299	0.00127148	0
3743.351961368	3274.845396935	-0.0476948	0.148881	-0.0255105	-0.002731	0.00016465	0.00129607	0
3732.272413752	3268.27083012	-0.059377	0.118806	-0.0634468	-0.002981	-0.000109502	0.00133354	0
3730.724749387	3263.6819232	-0.0546688	0.118604	-0.0291674	-0.00250308	0.000250323	0.00130911	0
3728.819825293	3266.745058331	-0.0503246	0.113497	-0.0477903	-0.00218606	-0.00022643	0.00118838	0
3731.333093882	3267.417368374	-0.0464524	0.143892	-0.00540481	-0.00244616	0.000126722	0.000977635	0
3739.117759175	3267.671573815	-0.0458	0.146838	0.00100857	-0.00259013	-5.83642e-06	0.00133801	0
3725.522867888	3265.270505029	-0.0467584	0.1315	-0.0132346	-0.00276726	-6.96905e-05	0.00145687	0
3726.777254178	3266.980663374	-0.0460141	0.145025	-0.00131732	-0.00283759	0.000120893	0.00120262	0
3727.427791982	3263.155720632	-0.0506151	0.11956	-0.0558682	-0.00219352	-0.000259535	0.00120262	0
3723.301839832	3265.833908393	-0.0455732	0.108984	-0.00864137	-0.0023994	-2.91997e-05	0.00107478	0
3711.395372551	3266.121271066	-0.0496427	0.122023	-0.0063687	-0.00247051	-0.00015472	0.00102556	0
3719.875189882	3267.769158512	-0.049083	0.116331	-0.0187854	-0.00249425	-8.67444e-05	0.00109798	0
3717.55801642	3264.543202505	-0.0455822	0.11859	0.00342883	-0.00279321	0.00013383	0.0010988	0
3730.182807474	3270.730665381	-0.0445071	0.125068	-0.0244116	-0.00296069	-0.000139223	0.00120262	0
3719.24609458	3267.30172242	-0.0383047	0.108846	-0.00368191	-0.00271251	0.000185903	0.00121314	0
3726.270242791	3275.364590657	-0.0441742	0.102326	-0.00256435	-0.00280683	-2.59958e-05	0.00108985	0
3727.9475997	3272.688289893	-0.0553759	0.0986647	-0.0339863	-0.00261341	-0.00049603	0.00123072	0
3722.540285211	3270.172114295	-0.0448109	0.114657	-0.00294764	-0.00252489	5.71047e-05	0.00118164	0
3720.917572094	3271.077603242	-0.0521671	0.110749	-0.0241118	-0.00244475	-0.000343342	0.00123986	0
3726.36500481	3272.726568973	-0.044518	0.127409	-0.00275507	-0.00262987	-0.00012426	0.00137918	0
3718.429204473	3272.770509044	-0.0475499	0.14048	-0.00258271	-0.00292563	0.000377386	0.00113176	0
3721.760746556	3278.743662985	-0.0426888	0.118186	-0.00232375	-0.00301145	-5.2188e-05	0.0011874	0
3724.358401761	3277.96972468	-0.0426309	0.13387	0.0106731	-0.0032749	0.000199517	0.00132828	0
3724.585623099	3272.903946683	-0.0427012	0.130239	-0.00577827	-0.00338973	0.000225736	0.00140852	0
3720.802405114	3274.81143099	-0.0424285	0.0812988	-0.000508968	-0.00330279	0.00014835	0.00123986	0
3719.815012542	3272.455380559	-0.0497511	0.0990303	-0.000111298	-0.00266178	-0.000145442	0.00123986	0
3721.851704261	3270.746300499	-0.0440673	0.0922283	-0.0023709	-0.00284985	-6.49287e-05	0.00115169	0
3715.320387719	3273.775469685	-0.0507327	0.100027	0.00868315	-0.00290624	3.57761e-05	0.00116024	0
3727.099929229	3276.192173588	-0.0470189	0.130499	0.00164928	-0.00325285	8.64945e-05	0.00117052	0
3719.622030035	3268.25169058	-0.0458353	0.140676	0.024788	-0.003386	0.000100309	0.00123986	0
3723.557766453	3269.105421897	-0.05093	0.11644	-0.0150671	-0.00316057	-0.000101081	0.00101915	0
3715.540346274	3264.092749385	-0.0510252	0.107964	-0.000808158	-0.00285798	-8.28554e-05	0.00100098	0
3718.130047003	3266.085148553	-0.0583772	0.110086	0.00285589	-0.00280911	-5.50627e-05	0.00102096	0
3712.556726057	3269.317843836	-0.0477877	0.0966353	-0.00877848	-0.00276815	0.000100309	0.00123986	0
3717.333561857	3261.85315362	-0.0415183	0.129055	0.00664723	-0.0029677	0.000274559	0.00123986	0
3722.144290641	3267.179067621	-0.0492629	0.154851	-0.0076782	-0.00311851	1.69758e-05	0.00123986	0
3722.048836929	3261.21696609	-0.0431175	0.121035	0.00350901	-0.00311851	0.000366833	0.00139408	0
3731.299892591	3265.74845439	-0.0484454	0.088823	-0.0102728	-0.00288147	1.06402e-05	0.00112257	0
3710.054524564	3264.071183706	-0.0465375	0.106133	-0.0103981	-0.00280244	0.000121406	0.00115708	0
3718.464480845	3261.856658043	-0.052976	0.115945	-8.01257e-05	-0.00301166	5.75991e-06	0.00114178	0
3725.128948399	3262.06045371	-0.0493325	0.125748	-0.00511327	-0.00291038	0.000161225	0.00123986	0
3730.933294999	3271.476029162	-0.0450703	0.150732	0.0100828	-0.00361187	0.00027115	0.00126435	0
3729.032866913	3266.187046387	-0.0509644	0.172595	0.00511746	-0.00387039	9.52958e-05	0.00143376	0
3734.299767608	3266.204568501	-0.0494234	0.154889	0.00425526	-0.00339639	0.000215918	0.00116955	0
3731.765748211	3273.579222006	-0.0408824	0.120164	-0.00354857	-0.00328889	0.000488786	0.00126738	0
3734.130648529	3268.611298277	-0.0517718	0.0971477	-0.04214	-0.00314988	0.000299636	0.00129417	0
3723.543586735	3266.509183717	-0.0460193	0.0986921	-0.0113331	-0.0028011	0.000195565	0.00114695	0
3728.377487254	3267.658903978	-0.0542247	0.120222	0.0008641	-0.00275201	1.27066e-05	0.00129957	0
3721.631399859	3271.441793646	-0.0471862	0.130235	-0.0156301	-0.00269765	0.000145269	0.00127778	0
3731.67651974	3267.668338963	-0.0436063	0.148997	-0.000121971	-0.00275011	0.000535829	0.00130462	0
3731.484574774	3266.258482698	-0.0422916	0.108455	-0.0207597	-0.00249719	0.000574927	0.00171272	0
3743.209472493	3264.946480702	-0.0524689	0.190548	-0.0256205	-0.00278575	0.000186341	0.00129989	0
3727.217517136	3277.356181112	-0.0541106	0.102427	-0.053694	-0.00331613	0.000234016	0.00130964	0
3731.191988394	3278.233904248	-0.0526059	0.0990768	-0.0223093	-0.00317672	0.000302349	0.00127804	0
3737.659669128	3276.051996675	-0.046709	0.106013	-0.0234971	-0.00322856	0.000351533	0.00129151	0
3735.059592995	3272.434623593	-0.0429908	0.130055	0.00111654	-0.00386501	0.000300159	0.00129271	0
3728.742355613	3271.704355788	-0.0508591	0.157316	0.0143282	-0.00392329	0.000386106	0.00102286	0
3730.808790156	3273.247380121	-0.0562768	0.103777	-0.0464177	-0.00344113	0.000300159	0.000991015	0
3722.479762023	3269.058786117	-0.0491371	0.120597	-0.0116347	-0.00310047	0.000277636	0.00104825	0
3723.415277578	3265.929336523	-0.055953	0.115933	-0.00630208	-0.00294887	8.46398e-05	0.0012345	0
3718.714873917	3265.488857529	-0.0479596	0.141498	-0.0263467	-0.0028254	0.000115505	0.00128699	0
3721.155168835	3264.8693834	-0.0549664	0.16179	-0.00303224	-0.00281312	0.000166322	0.00125726	0
3726.846423536	3267.506057229	-0.0564752	0.162657	-0.0243935	-0.0033079	0.000115505	0.000978064	0
3738.680608838	3266.830781905	-0.0510033	0.170584	-0.00433764	-0.00384259	0.000429153	0.00112512	0
3735.464925428	3268.189150111	-0.0507288	0.144352	-0.0327729	-0.00358397	0.000311554	0.00118591	0
3739.377490111	3269.60304994	-0.0475267	0.104786	-0.0447845	-0.00270604	0.000247989	0.00107793	0
3727.440588313	3272.634914837	-0.0544476	0.106427	-0.00784558	-0.00256309	0.000225911	0.00102923	0
3725.447127442	3264.219986891	-0.0559624	0.0968138	-0.0475609	-0.0025369	0.000311554	0.000894951	0
3724.837053712	3264.599542841	-0.0536109	0.12586	-0.0186147	-0.0021711	-0.000144668	0.00118028	0
3715.994443103	3260.380756886	-0.0523934	0.15699	-0.0509006	-0.00227861	6.37293e-05	0.00114287	0
3723.413548344	3262.727102762	-0.0486367	0.176652	-0.0136731	-0.00245335	0.00028923	0.00119459	0
3722.999223895	3262.661327441	-0.0568907	0.173083	-0.0311731	-0.00257053	0.000177332	0.00104122	0
3717.950206675	3265.967346032	-0.0471958	0.172559	-0.0339013	-0.0019528	0.000177332	0.00134796	0
3722.626746907	3257.799075539	-0.0524487	0.153436	-0.0306504	-0.00197391	0.000177332	0.0009422	0
3716.472749208	3263.058944647	-0.0516643	0.132158	-0.0460769	-0.00184963	0.000177332	0.0009875	0
3711.212419602	3265.631730152	-0.0570165	0.133225	-0.00693969	-0.00219789	0.000201687	0.00102974	0
3716.979068902	3261.796543713	-0.0492852	0.144754	-0.0330018	-0.00196337	4.18759e-05	0.000982986	0
3716.283571016	3267.308461695	-0.0463045	0.149254	-0.0101288	-0.00194966	0.000203517	0.000864961	0
3723.50001004	3266.930253599	-0.0550929	0.163466	-0.0277868	-0.00209485	-4.73992e-05	0.0010527	0
3726.479480096	3263.863074903	-0.048054	0.151125	-0.0274338	-0.00208199	0.000352687	0.00133936	0
3719.437002005	3264.630543505	-0.0558267	0.151188	-0.026828	-0.00212657	0.000227313	0.00105247	0
3726.359471262	3271.395697007	-0.0549414	0.149294	-0.0397563	-0.00211356	4.01391e-05	0.000874335	0
3722.736726185	3268.410198321	-0.0546249	0.144972	-0.0185396	-0.00216653	0.000193452	0.000926552	0
3733.477343952	3271.824045307	-0.061024	0.147574	-0.0428494	-0.00197042	0.000109947	0.000903856	0
3730.258893767	3269.093560774	-0.053593	0.147565	-0.0283495	-0.00164198	0.000268928	0.000899408	0
3732.390347505	3273.377582908	-0.0551769	0.182088	-0.0279127	-0.00182885	-0.000180997	0.000915681	0
3736.546734172	3275.581864873	-0.0521487	0.176148	-0.0445011	-0.00200643	7.52957e-05	0.00133936	0
3734.405596724	3275.646831481	-0.0551062	0.186116	-0.0291234	-0.00221017	0.000214665	0.000952529	0
3738.858719933	3273.377043766	-0.0563141	0.180413	-0.0809244	-0.00218177	-0.000180997	0.00133936	0
3731.12247319	3269.562344721	-0.0540253	0.152779	-0.074383	-0.00159616	0.000158203	0.00111595	0
3738.176364225	3276.501641082	-0.0586838	0.150308	-0.0466861	-0.00150938	0.000240685	0.00114732	0
3728.300363421	3281.46390382	-0.0570473	0.126	-0.067696	-0.00243943	0.000378497	0.00133936	0
3728.70292908	3269.877473206	-0.0460452	0.127592	-0.0126926	-0.00303942	0.000458928	0.00133936	0
3728.681140732	3275.37645178	-0.0548446	0.119735	-0.056192	-0.00265934	0.000378497	0.00133936	0
3731.545443809	3275.629848508	-0.054037	0.154758	-0.0131233	-0.00324933	0.000269604	0.00129244	0
3731.340010818	3278.10343189	-0.0487129	0.169678	0.000539508	-0.0035756	0.000356929	0.00150024	0
3728.14992007	3276.709749884	-0.0481207	0.142471	-0.0668535	-0.00314652	0.000209855	0.00134826	0
3725.457156999	3272.487729078	-0.0608728	0.139042	-0.0570966	-0.00178643	0.000137035	0.0010664	0
3724.605682213	3276.126398267	-0.0532075	0.137173	-0.0864341	-0.00217505	0.000118133	0.00106533	0
3713.980577272	3273.364373929	-0.0532595	0.143394	-0.0172743	-0.00292024	0.000209855	0.00113681	0
3721.272410895	3272.840867072	-0.0497094	0.133217	-0.0163847	-0.00287784	-0.00017056	0.00137607	0
3720.105177995	3270.081808014	-0.0488614	0.155032	0.00272578	-0.00340696	0.000152727	0.00115373	0
3718.012459096	3273.440662519	-0.0467595	0.14887	0.00525404	-0.00354692	0.000344111	0.00114353	0
3716.262128515	3268.52180071	-0.0499486	0.108755	-0.0496415	-0.00314569	0.000149043	0.00124595	0
3713.296838177	3266.027460362	-0.0461931	0.107724	-0.0164338	-0.00219384	0.000149043	0.00105731	0
3712.908798084	3264.414617144	-0.0598259	0.124534	-0.0593384	-0.00212609	-5.01871e-05	0.00100011	0
3715.378144132	3262.841940002	-0.0518836	0.14108	-0.0139554	-0.00227862	0.000239073	0.00125657	0
3729.81102218	3266.38464192	-0.0461225	0.165054	-0.0205244	-0.00192876	0.000149043	0.00115866	0
3727.477939766	3261.93779891	-0.0521564	0.208779	-0.0091004	-0.0025789	0.000149043	0.00108302	0
3724.084491107	3263.287001703	-0.0507385	0.229518	0.00131587	-0.00324275	0.000744461	0.00111658	0
3717.903517359	3260.173456797	-0.046446	0.196494	-0.0267698	-0.00460486	0.000908955	0.00133776	0
3715.301020299	3259.920060069	-0.0495796	0.163809	-0.0101849	-0.00487065	0.000799843	0.00128075	0
3718.10030418	3259.608436007	-0.0465954	0.139454	-0.00762427	-0.00439451	0.00115203	0.00126281	0
3717.572196138	3260.338434241	-0.0453497	0.119543	-0.050561	-0.00456439	0.000761471	0.0012051	0
3726.406852271	3260.328729686	-0.0536184	0.112849	-0.0539335	-0.00424118	0.000593085	0.00098705	0
3727.904368852	3264.219447749	-0.058866	0.125616	-0.0177061	-0.00369443	0.000344335	0.000967745	0
3726.707738975	3263.799725721	-0.0549665	0.141891	-0.0339864	-0.00318041	0.000178792	0.00104372	0
3723.145517085	3264.534845804	-0.0624235	0.179413	-0.0178094	-0.00338412	0.000352417	0.000708397	0
3722.030507049	3270.610436721	-0.0600486	0.191572	-0.0524699	-0.00317914	0.00040617	0.000695727	0
3735.699755395	3272.254011032	-0.051297	0.187838	-0.0418735	-0.0032013	0.000576098	0.000890896	0
3730.581914665	3276.584938517	-0.0508728	0.197491	-0.0781369	-0.00216115	0.000348382	0.00108016	0
3734.916758273	3277.454844094	-0.0450357	0.146491	-0.0668795	-0.000806032	0.000707828	0.00106299	0
3724.854346052	3277.966489828	-0.0560863	0.113588	-0.0762881	-0.00102838	0.00052353	0.000762524	0
3726.391635013	3281.703013286	-0.0604444	0.125034	-0.074685	-0.00195742	0.000406041	0.000827193	0
3733.027743131	3274.620035589	-0.0587929	0.133083	-0.04393	-0.0017856	0.000406041	0.000646731	0
3727.868746633	3274.370143284	-0.0637551	0.146837	-0.109394	-0.00185481	0.000347719	0.000623665	0
3728.273733219	3266.72295351	-0.0589693	0.169587	-0.0558262	-0.00164714	0.000592256	0.000763822	0
3723.568487704	3265.813690569	-0.0640228	0.191315	-0.0864863	-0.001919	0.000528676	0.000711944	0
3729.787158752	3264.880974952	-0.0649458	0.212553	-0.0608531	-0.00201977	0.000600489	0.000812107	0
3722.118006286	3273.783826386	-0.0610193	0.197054	-0.0856777	-0.00238615	0.000717535	0.000809528	0
3722.258074234	3277.711206103	-0.0689561	0.1527	-0.137718	-0.00215444	0.000331613	0.000795198	0
3714.260713168	3271.962604794	-0.0592442	0.158641	-0.083981	-0.00179522	0.00069996	0.000737456	0
3717.027487451	3271.832671578	-0.0611326	0.149334	-0.088945	-0.00174389	0.000426183	0.00062241	0
3701.440864527	3274.330246778	-0.0606923	0.168241	-0.0908871	-0.00159899	0.00040348	0.000833919	0
3709.697264835	3271.954517665	-0.0582908	0.181503	-0.054262	-0.00192891	0.000449123	0.00067661	0
3703.069111193	3271.65286773	-0.0554422	0.153304	-0.0906421	-0.00147469	0.000458925	0.000849693	0
3703.918856745	3269.064177536	-0.054361	0.171326	-0.0514735	-0.00151486	0.000458925	0.000561904	0
3706.552480015	3267.394185269	-0.0661264	0.168442	-0.109597	-0.00143048	2.95092e-05	0.000555621	0
3702.575933677	3270.505034465	-0.053538	0.168975	-0.0597794	-0.00146759	0.000458925	0.000671108	0
3700.099324847	3268.485678197	-0.0672523	0.198186	-0.089506	-0.00157816	0.00023332	0.000427138	0
3702.106273742	3266.652865053	-0.0644874	0.173776	-0.0682527	-0.00151476	0.000616556	0.000569205	0
3706.791460144	3264.159333418	-0.0655464	0.137416	-0.0716448	-0.00182498	0.000246366	0.00048181	0
3697.969600342	3264.54724607	-0.0605813	0.141723	-0.0654437	-0.00162784	0.000418782	0.000651597	0
3696.139725001	3265.077492202	-0.0648738	0.137052	-0.0341836	-0.00155854	0.00054144	0.000549272	0
3692.401467098	3263.813473842	-0.0689438	0.135341	-0.0720968	-0.00169743	0.000139583	0.000518405	0
3700.776838699	3258.312338699	-0.0610276	0.167995	-0.0396423	-0.00198533	0.000614547	0.000508619	0
3701.403167228	3260.951708238	-0.0630112	0.147837	-0.0409583	-0.00321177	0.000366953	0.000838263	0
3699.319094499	3261.419953043	-0.0587817	0.137711	-0.017302	-0.00301683	0.000614547	0.000857156	0
3707.485228796	3262.26532766	-0.0583013	0.136332	-0.0061334	-0.00301683	0.000556767	0.000974493	0
3699.305952321	3264.759668008	-0.0607673	0.104195	-0.0407184	-0.00294766	0.000471359	0.000897786	0
3709.699339916	3265.280209585	-0.028811	0.107035	0.00674922	-0.00547637	0.000642839	0.00172761	0
3704.134319292	3265.360002597	-0.0274827	0.136875	0.00037598	-0.00751183	1.70582e-05	0.0018986	0
3690.061813594	3267.86943892	-0.0421015	0.115506	0.0292657	-0.0081545	0.000390871	0.00187028	0
3687.92344292	3259.848893328	-0.0454316	0.14062	0.0302547	-0.00880366	7.99354e-05	0.00185813	0
3686.398258597	3252.927388653	-0.050207	0.183863	0.0300538	-0.00832343	0.000151593	0.00138118	0
3683.655347742	3264.827330326	-0.0573882	0.177264	0.0359425	-0.00732395	0.000148212	0.00120824	0
