rating,rt
6.1094701290130615,1.46762633323669
29.00134015083313,2.58457612991333
36.003950119018555,2.7556819915771498
59.89619016647339,1.70110297203064
67.29894995689392,2.95181941986084
82.4045901298523,2.32347130775452
90.99112010002136,2.03460454940796
119.20164012908936,2.46776485443115
126.00417995452881,1.93442416191101
145.79489016532898,2.70364356040955
153.89791011810303,1.57311534881592
173.90538001060486,1.80882501602173
185.69310998916626,3.36983013153076
213.203360080719,2.42501759529114
225.5913200378418,2.20136642456055
245.49873995780945,2.23694372177124
262.80519008636475,3.39312314987183
287.8978900909424,2.10164284706116
296.50109004974365,2.7514584064483603
312.590430021286,2.02267670631409
333.4982199668884,3.65688920021057
355.8065402507782,3.23493337631226
371.5957701206207,2.8516077995300297
394.80441999435425,2.8015151023864706
