rating,rt
7.231600046157837,2.1516969203949
23.70440983772278,2.10615134239197
36.609220027923584,1.72605514526367
62.402169942855835,1.43442106246948
73.60634994506836,1.5860693454742398
97.11511993408203,2.12496042251587
108.70276999473572,1.9014379978179896
127.50978994369507,1.9845564365387
135.91291999816895,1.61837720870972
152.4190797805786,2.44135808944702
165.30721998214722,1.41774988174438
184.51437997817993,1.5844247341156
199.30323004722595,2.21822714805603
224.41259002685547,1.6846559047699
234.29960989952087,2.3351218700408904
257.0080797672272,1.95585131645203
272.1970798969269,1.60112977027893
292.40460991859436,2.46816921234131
300.20752000808716,2.1528058052063
318.0141599178314,1.87416410446167
329.1016299724579,2.38538455963135
367.0157699584961,3.65177130699158
374.6019299030304,3.9852912425994895
394.4093198776245,2.25626087188721
