,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
306,0,sub-0060_ses-03_run-04-pain_ev-cue-0000,60,3,4,pain,cue,0,3.891970157623291,1,1,True,high_cue,low_stim,46.3245219122912,6.696377616199688,1,-1,1
307,1,sub-0060_ses-03_run-04-pain_ev-cue-0001,60,3,4,pain,cue,1,33.58638000488281,1,1,True,low_cue,med_stim,46.3245219122912,6.696377616199688,1,-1,1
308,2,sub-0060_ses-03_run-04-pain_ev-cue-0002,60,3,4,pain,cue,2,65.09812998771667,1,1,True,high_cue,low_stim,48.77048733451091,11.129189289611183,-1,0,-2
309,3,sub-0060_ses-03_run-04-pain_ev-cue-0003,60,3,4,pain,cue,3,87.48982000350952,1,1,True,low_cue,med_stim,48.77048733451091,11.129189289611183,-1,0,-2
310,4,sub-0060_ses-03_run-04-pain_ev-cue-0004,60,3,4,pain,cue,4,124.28687000274658,1,1,True,high_cue,high_stim,27.82409638425326,16.167717654641642,1,-1,1
311,5,sub-0060_ses-03_run-04-pain_ev-cue-0005,60,3,4,pain,cue,5,150.3966100215912,1,1,True,low_cue,low_stim,27.82409638425326,16.167717654641642,1,-1,1
312,6,sub-0060_ses-03_run-04-pain_ev-cue-0006,60,3,4,pain,cue,6,183.4922902584076,1,1,True,low_cue,high_stim,1.6167903106732366,15.275486913900115,-1,0,-2
313,7,sub-0060_ses-03_run-04-pain_ev-cue-0007,60,3,4,pain,cue,7,223.39050006866455,1,1,True,low_cue,low_stim,1.6167903106732366,15.275486913900115,-1,0,-2
314,8,sub-0060_ses-03_run-04-pain_ev-cue-0008,60,3,4,pain,cue,8,259.3038902282715,1,1,True,high_cue,high_stim,8.325650330426836,20.63754698468782,1,1,1
315,9,sub-0060_ses-03_run-04-pain_ev-cue-0009,60,3,4,pain,cue,9,294.100200176239,1,1,True,low_cue,high_stim,8.325650330426836,20.63754698468782,1,1,1
316,10,sub-0060_ses-03_run-04-pain_ev-cue-0010,60,3,4,pain,cue,10,331.0973300933838,1,1,True,high_cue,med_stim,3.56153308896311,28.14160123226172,-1,-1,1
317,11,sub-0060_ses-03_run-04-pain_ev-cue-0011,60,3,4,pain,cue,11,369.5950200557709,1,1,True,high_cue,med_stim,3.56153308896311,28.14160123226172,-1,-1,1
318,12,sub-0060_ses-03_run-04-pain_ev-stim-0000,60,3,4,pain,stim,0,16.820760011672974,5,1,True,high_cue,low_stim,46.96365753405196,14.147605387001688,-1,1,1
319,13,sub-0060_ses-03_run-04-pain_ev-stim-0001,60,3,4,pain,stim,1,49.841089963912964,5,1,True,low_cue,med_stim,46.96365753405196,14.147605387001688,-1,1,1
320,14,sub-0060_ses-03_run-04-pain_ev-stim-0002,60,3,4,pain,stim,2,73.90922999382019,5,1,True,high_cue,low_stim,42.70938995736147,44.51307875218688,-1,-1,1
321,15,sub-0060_ses-03_run-04-pain_ev-stim-0003,60,3,4,pain,stim,3,106.01074004173279,5,1,True,low_cue,med_stim,42.70938995736147,44.51307875218688,-1,-1,1
322,16,sub-0060_ses-03_run-04-pain_ev-stim-0004,60,3,4,pain,stim,4,132.63432002067566,5,1,True,high_cue,high_stim,5.131165282896319,3.0250119075636897,1,1,1
323,17,sub-0060_ses-03_run-04-pain_ev-stim-0005,60,3,4,pain,stim,5,161.73906016349792,5,1,True,low_cue,low_stim,5.131165282896319,3.0250119075636897,1,1,1
324,18,sub-0060_ses-03_run-04-pain_ev-stim-0006,60,3,4,pain,stim,6,199.95839023590088,5,1,True,low_cue,high_stim,6.23833268963931,20.47515711400966,-1,1,1
325,19,sub-0060_ses-03_run-04-pain_ev-stim-0007,60,3,4,pain,stim,7,232.2351200580597,5,1,True,low_cue,low_stim,6.23833268963931,20.47515711400966,-1,1,1
326,20,sub-0060_ses-03_run-04-pain_ev-stim-0008,60,3,4,pain,stim,8,277.8214900493622,5,1,True,high_cue,high_stim,1.4028815326514683,42.37359436170925,1,0,-2
327,21,sub-0060_ses-03_run-04-pain_ev-stim-0009,60,3,4,pain,stim,9,304.1278200149536,5,1,True,low_cue,high_stim,1.4028815326514683,42.37359436170925,1,0,-2
328,22,sub-0060_ses-03_run-04-pain_ev-stim-0010,60,3,4,pain,stim,10,342.82487988471985,5,1,True,high_cue,med_stim,3.324649107110829,9.309940174986036,1,0,-2
329,23,sub-0060_ses-03_run-04-pain_ev-stim-0011,60,3,4,pain,stim,11,384.6292600631714,5,1,True,high_cue,med_stim,3.324649107110829,9.309940174986036,1,0,-2
330,24,sub-0060_ses-03_run-04-pain_ev-rating-0nan,60,3,4,pain,rating,,"[-1630621501.1524198, -1630621478.2605498, -1630621471.2579398, -1630621447.3656998, -1630621439.96294, -1630621424.8572998, -1630621416.2707698, -1630621388.0602498, -1630621381.25771, -1630621361.4669998, -1630621353.3639798, -1630621333.35651, -1630621321.56878, -1630621294.0585299, -1630621281.67057, -1630621261.76315, -1630621244.4566998, -1630621219.3639998, -1630621210.7608, -1630621194.67146, -1630621173.76367, -1630621151.4553497, -1630621135.6661198, -1630621112.45747]","[1.46762633323669, 2.58457612991333, 2.7556819915771498, 1.70110297203064, 2.95181941986084, 2.32347130775452, 2.03460454940796, 2.46776485443115, 1.93442416191101, 2.70364356040955, 1.57311534881592, 1.80882501602173, 3.36983013153076, 2.42501759529114, 2.20136642456055, 2.23694372177124, 3.39312314987183, 2.10164284706116, 2.7514584064483603, 2.02267670631409, 3.65688920021057, 3.23493337631226, 2.8516077995300297, 2.8015151023864706]",1,False,,,,,,,
331,25,csf,60,3,4,pain,,,,,,False,,,,,,,
332,26,white_matter,60,3,4,pain,,,,,,False,,,,,,,
333,27,trans_x,60,3,4,pain,,,,,,False,,,,,,,
334,28,trans_y,60,3,4,pain,,,,,,False,,,,,,,
335,29,trans_z,60,3,4,pain,,,,,,False,,,,,,,
336,30,rot_x,60,3,4,pain,,,,,,False,,,,,,,
337,31,rot_y,60,3,4,pain,,,,,,False,,,,,,,
338,32,rot_z,60,3,4,pain,,,,,,False,,,,,,,
339,33,dummy,60,3,4,pain,,,,,,False,,,,,,,
340,0,sub-0060_ses-03_run-05-cognitive_ev-cue-0000,60,3,5,cognitive,cue,0,4.995580196380615,1,1,True,high_cue,low_stim,46.3245219122912,6.696377616199688,1,-1,1
341,1,sub-0060_ses-03_run-05-cognitive_ev-cue-0001,60,3,5,cognitive,cue,1,39.608490228652954,1,1,True,high_cue,low_stim,46.3245219122912,6.696377616199688,1,-1,1
342,2,sub-0060_ses-03_run-05-cognitive_ev-cue-0002,60,3,5,cognitive,cue,2,72.50409030914307,1,1,True,high_cue,med_stim,48.77048733451091,11.129189289611183,1,-1,1
343,3,sub-0060_ses-03_run-05-cognitive_ev-cue-0003,60,3,5,cognitive,cue,3,105.29965019226074,1,1,True,low_cue,med_stim,48.77048733451091,11.129189289611183,1,-1,1
344,4,sub-0060_ses-03_run-05-cognitive_ev-cue-0004,60,3,5,cognitive,cue,4,129.40865015983582,1,1,True,high_cue,high_stim,27.82409638425326,16.167717654641642,1,0,-2
345,5,sub-0060_ses-03_run-05-cognitive_ev-cue-0005,60,3,5,cognitive,cue,5,167.9063401222229,1,1,True,low_cue,high_stim,27.82409638425326,16.167717654641642,1,0,-2
346,6,sub-0060_ses-03_run-05-cognitive_ev-cue-0006,60,3,5,cognitive,cue,6,200.50182008743286,1,1,True,high_cue,high_stim,1.6167903106732366,15.275486913900115,-1,0,-2
347,7,sub-0060_ses-03_run-05-cognitive_ev-cue-0007,60,3,5,cognitive,cue,7,236.998770236969,1,1,True,high_cue,med_stim,1.6167903106732366,15.275486913900115,-1,0,-2
348,8,sub-0060_ses-03_run-05-cognitive_ev-cue-0008,60,3,5,cognitive,cue,8,268.51052021980286,1,1,True,low_cue,low_stim,8.325650330426836,20.63754698468782,1,1,1
349,9,sub-0060_ses-03_run-05-cognitive_ev-cue-0009,60,3,5,cognitive,cue,9,296.4042501449585,1,1,True,low_cue,high_stim,8.325650330426836,20.63754698468782,1,1,1
350,10,sub-0060_ses-03_run-05-cognitive_ev-cue-0010,60,3,5,cognitive,cue,10,330.7003800868988,1,1,True,low_cue,low_stim,0.0,28.14160123226172,-1,1,1
351,11,sub-0060_ses-03_run-05-cognitive_ev-cue-0011,60,3,5,cognitive,cue,11,371.9991102218628,1,1,True,low_cue,med_stim,0.0,28.14160123226172,-1,1,1
352,12,sub-0060_ses-03_run-05-cognitive_ev-stim-0000,60,3,5,cognitive,stim,0,21.217550039291382,5,1,True,high_cue,low_stim,46.96365753405196,14.147605387001688,1,1,1
353,13,sub-0060_ses-03_run-05-cognitive_ev-stim-0001,60,3,5,cognitive,stim,1,52.51256036758423,5,1,True,high_cue,low_stim,46.96365753405196,14.147605387001688,1,1,1
354,14,sub-0060_ses-03_run-05-cognitive_ev-stim-0002,60,3,5,cognitive,stim,2,84.20771026611328,5,1,True,high_cue,med_stim,42.70938995736147,44.51307875218688,1,0,-2
355,15,sub-0060_ses-03_run-05-cognitive_ev-stim-0003,60,3,5,cognitive,stim,3,117.00327014923096,5,1,True,low_cue,med_stim,42.70938995736147,44.51307875218688,1,0,-2
356,16,sub-0060_ses-03_run-05-cognitive_ev-stim-0004,60,3,5,cognitive,stim,4,152.8999900817871,5,1,True,high_cue,high_stim,5.131165282896319,3.0250119075636897,-1,-1,1
357,17,sub-0060_ses-03_run-05-cognitive_ev-stim-0005,60,3,5,cognitive,stim,5,184.31171035766602,5,1,True,low_cue,high_stim,5.131165282896319,3.0250119075636897,-1,-1,1
358,18,sub-0060_ses-03_run-05-cognitive_ev-stim-0006,60,3,5,cognitive,stim,6,216.90720009803772,5,1,True,high_cue,high_stim,0.0,20.47515711400966,-1,1,1
359,19,sub-0060_ses-03_run-05-cognitive_ev-stim-0007,60,3,5,cognitive,stim,7,253.40414023399353,5,1,True,high_cue,med_stim,0.0,20.47515711400966,-1,1,1
360,20,sub-0060_ses-03_run-05-cognitive_ev-stim-0008,60,3,5,cognitive,stim,8,282.69840002059937,5,1,True,low_cue,low_stim,1.4028815326514683,42.37359436170925,-1,-1,1
361,21,sub-0060_ses-03_run-05-cognitive_ev-stim-0009,60,3,5,cognitive,stim,9,310.70884013175964,5,1,True,low_cue,high_stim,1.4028815326514683,42.37359436170925,-1,-1,1
362,22,sub-0060_ses-03_run-05-cognitive_ev-stim-0010,60,3,5,cognitive,stim,10,344.00459027290344,5,1,True,low_cue,low_stim,3.324649107110829,9.309940174986036,-1,0,-2
363,23,sub-0060_ses-03_run-05-cognitive_ev-stim-0011,60,3,5,cognitive,stim,11,385.2032902240753,5,1,True,low_cue,med_stim,3.324649107110829,9.309940174986036,-1,0,-2
364,24,sub-0060_ses-03_run-05-cognitive_ev-rating-0nan,60,3,5,cognitive,rating,,"[-1630621922.2197196, -1630621902.0455296, -1630621886.6397896, -1630621867.6493697, -1630621854.9446297, -1630621836.3376896, -1630621822.1490698, -1630621806.2431395, -1630621796.1393697, -1630621766.3449297, -1630621758.3419394, -1630621738.3511496, -1630621726.9468997, -1630621702.7378695, -1630621689.2495096, -1630621666.7411096, -1630621657.7377596, -1630621640.5480096, -1630621631.1445096, -1630621609.4364097, -1630621597.0484595, -1630621563.6359997, -1630621555.8497596, -1630621534.2416995]","[1.5209276676177998, 1.6511528491973897, 1.91840195655823, 1.25098848342896, 1.25713324546814, 1.15088939666748, 1.00094485282898, 1.2341492176055902, 1.23879456520081, 1.41790819168091, 1.03420400619507, 1.28419303894043, 2.2180838584899902, 1.75134086608887, 4.0, 2.35133457183838, 2.5012903213501, 2.1360638141632102, 1.9720950126647905, 2.03465175628662, 1.1342408657074, 1.5373682975769, 1.6701643466949498, 3.13482975959778]",1,False,,,,,,,
365,25,csf,60,3,5,cognitive,,,,,,False,,,,,,,
366,26,white_matter,60,3,5,cognitive,,,,,,False,,,,,,,
367,27,trans_x,60,3,5,cognitive,,,,,,False,,,,,,,
368,28,trans_y,60,3,5,cognitive,,,,,,False,,,,,,,
369,29,trans_z,60,3,5,cognitive,,,,,,False,,,,,,,
370,30,rot_x,60,3,5,cognitive,,,,,,False,,,,,,,
371,31,rot_y,60,3,5,cognitive,,,,,,False,,,,,,,
372,32,rot_z,60,3,5,cognitive,,,,,,False,,,,,,,
373,33,dummy,60,3,5,cognitive,,,,,,False,,,,,,,
374,0,sub-0060_ses-03_run-06-vicarious_ev-cue-0000,60,3,6,vicarious,cue,0,3.3915700912475586,1,1,True,low_cue,high_stim,46.3245219122912,6.696377616199688,-1,1,1
375,1,sub-0060_ses-03_run-06-vicarious_ev-cue-0001,60,3,6,vicarious,cue,1,45.990790128707886,1,1,True,high_cue,med_stim,46.3245219122912,6.696377616199688,-1,1,1
376,2,sub-0060_ses-03_run-06-vicarious_ev-cue-0002,60,3,6,vicarious,cue,2,80.70374011993408,1,1,True,low_cue,low_stim,48.77048733451091,11.129189289611183,1,0,-2
377,3,sub-0060_ses-03_run-06-vicarious_ev-cue-0003,60,3,6,vicarious,cue,3,110.29811000823975,1,1,True,low_cue,low_stim,48.77048733451091,11.129189289611183,1,0,-2
378,4,sub-0060_ses-03_run-06-vicarious_ev-cue-0004,60,3,6,vicarious,cue,4,143.79393005371094,1,1,True,high_cue,low_stim,27.82409638425326,16.167717654641642,-1,-1,1
379,5,sub-0060_ses-03_run-06-vicarious_ev-cue-0005,60,3,6,vicarious,cue,5,171.304190158844,1,1,True,high_cue,med_stim,27.82409638425326,16.167717654641642,-1,-1,1
380,6,sub-0060_ses-03_run-06-vicarious_ev-cue-0006,60,3,6,vicarious,cue,6,201.09864020347595,1,1,True,high_cue,low_stim,1.6167903106732366,15.275486913900115,-1,-1,1
381,7,sub-0060_ses-03_run-06-vicarious_ev-cue-0007,60,3,6,vicarious,cue,7,234.79452991485596,1,1,True,low_cue,high_stim,1.6167903106732366,15.275486913900115,-1,-1,1
382,8,sub-0060_ses-03_run-06-vicarious_ev-cue-0008,60,3,6,vicarious,cue,8,265.0891602039337,1,1,True,low_cue,med_stim,8.325650330426836,20.63754698468782,1,-1,1
383,9,sub-0060_ses-03_run-06-vicarious_ev-cue-0009,60,3,6,vicarious,cue,9,295.5005102157593,1,1,True,low_cue,med_stim,8.325650330426836,20.63754698468782,1,-1,1
384,10,sub-0060_ses-03_run-06-vicarious_ev-cue-0010,60,3,6,vicarious,cue,10,337.8996500968933,1,1,True,high_cue,high_stim,47.7571566326561,28.14160123226172,1,0,-2
385,11,sub-0060_ses-03_run-06-vicarious_ev-cue-0011,60,3,6,vicarious,cue,11,362.5921902656555,1,1,True,high_cue,high_stim,47.7571566326561,28.14160123226172,1,0,-2
386,12,sub-0060_ses-03_run-06-vicarious_ev-stim-0000,60,3,6,vicarious,stim,0,20.489020109176636,5,1,True,low_cue,high_stim,46.96365753405196,14.147605387001688,1,-1,1
387,13,sub-0060_ses-03_run-06-vicarious_ev-stim-0001,60,3,6,vicarious,stim,1,61.58748006820679,5,1,True,high_cue,med_stim,46.96365753405196,14.147605387001688,1,-1,1
388,14,sub-0060_ses-03_run-06-vicarious_ev-stim-0002,60,3,6,vicarious,stim,2,92.28745007514954,5,1,True,low_cue,low_stim,42.70938995736147,44.51307875218688,-1,1,1
389,15,sub-0060_ses-03_run-06-vicarious_ev-stim-0003,60,3,6,vicarious,stim,3,120.58747005462646,5,1,True,low_cue,low_stim,42.70938995736147,44.51307875218688,-1,1,1
390,16,sub-0060_ses-03_run-06-vicarious_ev-stim-0004,60,3,6,vicarious,stim,4,158.58754014968872,5,1,True,high_cue,low_stim,5.131165282896319,3.0250119075636897,-1,0,-2
391,17,sub-0060_ses-03_run-06-vicarious_ev-stim-0005,60,3,6,vicarious,stim,5,181.78738021850586,5,1,True,high_cue,med_stim,5.131165282896319,3.0250119075636897,-1,0,-2
392,18,sub-0060_ses-03_run-06-vicarious_ev-stim-0006,60,3,6,vicarious,stim,6,218.0877799987793,5,1,True,high_cue,low_stim,0.9315565980774848,20.47515711400966,-1,0,-2
393,19,sub-0060_ses-03_run-06-vicarious_ev-stim-0007,60,3,6,vicarious,stim,7,253.28781008720398,5,1,True,low_cue,high_stim,0.9315565980774848,20.47515711400966,-1,0,-2
394,20,sub-0060_ses-03_run-06-vicarious_ev-stim-0008,60,3,6,vicarious,stim,8,281.8873600959778,5,1,True,low_cue,med_stim,1.4028815326514683,42.37359436170925,1,1,1
395,21,sub-0060_ses-03_run-06-vicarious_ev-stim-0009,60,3,6,vicarious,stim,9,313.0874001979828,5,1,True,low_cue,med_stim,1.4028815326514683,42.37359436170925,1,1,1
396,22,sub-0060_ses-03_run-06-vicarious_ev-stim-0010,60,3,6,vicarious,stim,10,349.9874200820923,5,1,True,high_cue,high_stim,3.324649107110829,9.309940174986036,1,1,1
397,23,sub-0060_ses-03_run-06-vicarious_ev-stim-0011,60,3,6,vicarious,stim,11,380.48757004737854,5,1,True,high_cue,high_stim,3.324649107110829,9.309940174986036,1,1,1
398,24,sub-0060_ses-03_run-06-vicarious_ev-rating-0nan,60,3,6,vicarious,rating,,"[-1630622344.3172898, -1630622317.8240697, -1630622301.3179197, -1630622274.4245598, -1630622266.6216497, -1630622252.6164198, -1630622238.6278698, -1630622215.7193298, -1630622203.5147798, -1630622183.8240998, -1630622177.1216, -1630622160.8155198, -1630622147.32716, -1630622123.7183602, -1630622113.13107, -1630622090.02246, -1630622082.21955, -1630622060.4114099, -1630622053.0253298, -1630622028.71626, -1630622009.8258798, -1630621994.9203198, -1630621985.63353, -1630621955.8224099]","[1.05094146728516, 1.50090193748474, 1.00176072120667, 2.10806584358215, 0.950897932052612, 1.26852416992188, 1.4576709270477302, 1.5844419002533, 1.86781811714172, 1.02213096618652, 1.83943152427673, 1.4511041641235398, 2.88735890388489, 1.6048157215118402, 2.8681659698486297, 1.93440699577332, 1.32093596458435, 1.86789417266846, 2.3180744647979705, 2.10267186164856, 3.0848188400268595, 3.83530163764954, 2.3179941177368195, 2.53651332855225]",1,False,,,,,,,
399,25,csf,60,3,6,vicarious,,,,,,False,,,,,,,
400,26,white_matter,60,3,6,vicarious,,,,,,False,,,,,,,
401,27,trans_x,60,3,6,vicarious,,,,,,False,,,,,,,
402,28,trans_y,60,3,6,vicarious,,,,,,False,,,,,,,
403,29,trans_z,60,3,6,vicarious,,,,,,False,,,,,,,
404,30,rot_x,60,3,6,vicarious,,,,,,False,,,,,,,
405,31,rot_y,60,3,6,vicarious,,,,,,False,,,,,,,
406,32,rot_z,60,3,6,vicarious,,,,,,False,,,,,,,
407,33,dummy,60,3,6,vicarious,,,,,,False,,,,,,,
