rating,rt
7.137380123138428,4.0
27.11149001121521,4.0
34.814369916915894,4.0
53.104520082473755,3.10262632369995
60.12380003929138,2.62437677383423
78.31392002105713,2.78453016281128
86.50031018257141,2.4382143020629905
111.20952010154724,3.78782415390015
118.21213006973267,3.08462166786194
134.9016900062561,2.33433604240417
141.70423007011414,1.30066323280334
161.6116499900818,2.5677707195282005
169.7146701812744,2.75808644294739
201.70993995666504,3.2013790607452406
215.49840998649597,3.63912963867188
239.20726013183594,2.19376969337463
247.21024012565613,2.81794261932373
269.10174012184143,2.1246292591095
278.20513010025024,3.28475856781006
296.51196002960205,3.15135216712952
320.0040500164032,3.51821780204773
341.3120000362396,3.9575440883636497
365.4043200016022,3.59089350700378
394.0983500480652,2.62126708030701
