rating,rt
14.219429969787598,1.23925495147705
32.709660053253174,2.3102991580963104
47.198400020599365,1.8342998027801496
70.70717000961304,2.37117075920105
83.69534015655518,1.2673122882843002
100.60164999961853,1.3840212821960405
107.40419006347656,2.88466477394104
126.11116003990173,1.8731706142425504
135.59803009033203,1.71743726730347
159.5069501399994,1.63422465324402
172.3950901031494,1.9882087707519496
196.70414996147156,1.60679650306702
207.30811023712158,2.7679042816162096
228.4159801006317,3.40149927139282
236.20221996307373,2.60705494880676
255.70949006080627,3.91832423210144
268.49759006500244,3.48505687713623
289.0052399635315,2.33785104751587
297.30834007263184,3.03466725349426
317.21576023101807,2.88454842567444
330.00386023521423,2.27015113830566
361.51561999320984,2.25104212760925
369.40189003944397,2.5678081512451203
394.81137013435364,4.0
