,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.392820119857788,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,41.4759714161258,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.10390019416809,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,38.3759673654825,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69976019859314,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,42.628157810210794,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.59349012374878,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,3,low_cue,low_stim,22.5641116933252,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.00372004508972,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,4,high_cue,high_stim,30.308039472765103,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.303200006485,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,44.6649407813909,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29995012283325,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,13.701510492346499,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.69649004936215,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,9.9546069435557,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.894070148468,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,8,low_cue,med_stim,10.693872565621001,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.2906000614166,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,13.4778227532413,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.4037001132965,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,60.9677160320544,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1966500282288,1.0,cue,sub-0018,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,20.9055693369155,,sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.210540056228638,2.25265192985535,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,41.4759714161258,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50479006767272,3.31801795959473,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,38.3759673654825,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.10066008567809,3.6348142623901403,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,42.628157810210794,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09406018257141,3.6024529933929403,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,3,low_cue,low_stim,22.5641116933252,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80475997924805,2.9181869029998797,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,4,high_cue,high_stim,30.308039472765103,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.10424017906192,3.4847829341888397,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,44.6649407813909,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.20065999031067,2.30101370811462,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,13.701510492346499,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8976800441742,3.8349456787109397,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,9.9546069435557,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.09526014328003,2.56810593605042,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,8,low_cue,med_stim,10.693872565621001,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10831999778753,3.75505781173706,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,13.4778227532413,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1043300628662,1.9342558383941697,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,60.9677160320544,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6975800991058,2.48453807830811,expectrating,sub-0018,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,20.9055693369155,,sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
