onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.802419900894165	12.53676986694336	24.2077898979187	32.99440002441406	high_cue	med_stim	2.41780757904053	20.4751571140097	2.57176446914673	13.2010871757056	1	0	-2	10.738501563559806	2.1524549759050124
41.4975700378418	42.99812984466553	51.10116004943848	59.504289865493774	high_cue	high_stim	2.06784987449646	8.5068175321314	1.66747808456421	7.38181842191988	1	1	1	-1.2298380183184943	-3.6668137778807077
67.3905599117279	69.50801992416382	77.69440984725952	87.49805998802185	low_cue	high_stim	1.79144167900085	4.38103783180802	3.51876044273376	7.03794076318467	-1	1	1	-5.3556177186418745	-4.010691436615918
96.80152988433838	100.70298981666565	110.89012002944946	119.30992984771729	high_cue	low_stim	2.30103874206543	11.0848912922423	2.47268152236938	9.23555909316592	1	-1	1	1.348235741792406	-1.8130731066346684
128.3966498374939	132.29809999465942	147.00358986854553	156.80724000930786	high_cue	med_stim	1.46784472465515	9.91494567847495	1.88433313369751	10.1407931461128	1	0	-2	0.17829012802505595	-0.9078390536877876
170.99586987495422	174.89732003211975	181.79989981651306	191.70358991622925	low_cue	low_stim	2.22248816490173	7.1250163489018	1.95093321800232	7.38181842191988	-1	-1	1	-2.611639201548094	-3.6668137778807077
198.28937983512878	199.7899398803711	210.09378004074097	228.90078997612	low_cue	med_stim	1.842618227005	12.8148941081092	2.48452925682068	7.1250163489018	-1	0	-2	3.078238557659306	-3.9236158508987877
234.88635993003845	237.00381994247437	246.29060983657837	256.1943099498749	low_cue	med_stim	2.00093197822571	7.44140548974372	1.72166967391968	4.15128526642169	-1	0	-2	-2.2952500607061745	-6.897346933378898
262.19654989242554	264.89754986763	274.2010200023651	285.78867983818054	high_cue	high_stim	1.96835041046143	9.7275785514016	2.6011598110199	23.3507297724187	1	1	1	-0.009076999048295065	12.302097572618111
291.09064984321594	293.29147005081177	307.9969599246979	323.0025498867035	low_cue	low_stim	2.3078625202179	8.13010235415598	2.46770787239075	12.4028831217652	-1	-1	1	-1.6065531962939144	1.3542509219646117
336.59095001220703	338.29158997535706	353.99744987487793	367.1023299694061	high_cue	low_stim	2.10786771774292	8.2295165623949	2.11771965026855	8.51942215741111	1	-1	1	-1.5071389880549937	-2.5292100423894777
371.5873398780823	373.3880100250244	380.290580034256	394.7959899902344	low_cue	high_stim	2.53451466560364	9.00850374202516	2.38660597801208	22.6552327086798	-1	1	1	-0.7281518084247338	11.606600508879213
