onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.400820016860962	6.135180234909058	18.485600233078003	32.61172008514404	low_cue	high_stim	2.01774048805237	13.7015104923465	2.72205448150635	26.667731675599	-1	1	1	-6.556128341002527	5.693948548166475
41.5984001159668	44.69956016540527	55.18577003479004	69.30874013900757	high_cue	med_stim	2.33440661430359	17.7097245238628	1.90088653564453	6.21337526527838	1	0	-2	-2.5479143094862273	-14.760407862154146
78.39546012878418	81.51329016685486	87.98510003089905	97.80270004272461	low_cue	low_stim	2.28696870803833	8.85200409938944	2.20150685310364	5.04916646758286	-1	-1	1	-11.405634733959587	-15.924616659849665
105.88904023170471	107.40628004074097	114.18542003631592	127.99729013442993	low_cue	low_stim	3.01805114746094	6.68201657225786	2.70287823677063	3.00066141346215	-1	-1	1	-13.575622261091167	-17.973121713970375
137.10069012641907	140.20184016227722	149.89037013053894	159.90919017791748	high_cue	low_stim	2.20099139213562	23.7748653160852	2.65763783454895	9.91494567847495	1	-1	1	3.5172264827361737	-11.058837448957576
168.9959101676941	170.99666023254395	177.48464012145996	187.3027400970459	high_cue	med_stim	3.07016801834106	13.0652215368473	3.13479256629944	9.34757780966493	1	0	-2	-7.192417296501727	-11.626205317767596
194.38871002197266	196.3894600868225	209.38493013381958	222.2991201877594	high_cue	low_stim	1.81765508651733	15.1924090095503	2.76789045333862	28.7203267978695	1	-1	1	-5.065229823798727	7.746543670436974
234.78711009025574	237.30472016334534	251.28470015525818	262.6975200176239	low_cue	high_stim	2.03421497344971	13.7015104923465	2.11932778358459	41.4236656250027	-1	1	1	-6.556128341002527	20.449882497570172
271.80092000961304	274.9020700454712	286.5851700305939	294.40935015678406	low_cue	med_stim	2.43445873260498	33.7574742943081	2.85120391845703	6.00900595749452	-1	0	-2	13.499835460959076	-14.964777169938007
299.89473009109497	301.79544019699097	315.4848301410675	326.1045000553131	low_cue	med_stim	4.0		1.98426389694214	24.1962525877912	-1	0	-2	0.0	3.222469460358674
337.8922300338745	340.5932400226593	347.9848201274872	355.4988000392914	high_cue	high_stim	1.65703439712524	28.3163549432722	2.43470621109009	59.4297522497558	1	1	1	8.058716109923171	38.455969122323275
362.60145020484924	364.8022701740265	378.48476004600525	394.5967102050781	high_cue	high_stim	2.00092029571533	48.0809358865731	3.10340476036072	31.7129360012143	1	1	1	27.823297053224074	10.739152873781773
