onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.981769800186157	7.599409818649292	18.778419971466064	28.790639877319336	low_cue	high_stim	1.3575279712677	12.1759125177998	3.20147180557251	77.0226046621826	-1	1	1	-15.58678997170468	48.07680882166551
37.39384984970093	39.69470977783203	51.97720980644226	65.50433993339539	high_cue	med_stim	2.15094995498657	70.0962504626922	2.12249898910522	28.5187277886708	1	0	-2	42.33354797318772	-0.4270680518462875
70.68959999084473	72.99045991897583	79.87687993049622	88.2961699962616	low_cue	low_stim	2.23435688018799	16.324623321803	2.66792035102844	4.18491612511842	-1	-1	1	-11.438079167701481	-24.76087971539867
100.18393993377686	102.78490996360779	110.17680978775024	123.6926999092102	high_cue	low_stim	1.55530667304993	51.8427734126309	2.73463582992554	4.84011248884704	1	-1	1	24.080070923126417	-24.10568335167005
132.57934999465942	135.19699001312256	147.47687983512878	156.40489983558655	low_cue	med_stim	2.3010630607605	19.2357271422572	2.15198111534119	47.9273479917409	-1	0	-2	-8.52697534724728	18.981552151223813
165.29154992103577	167.59240984916687	179.7770299911499	190.600989818573	high_cue	high_stim	1.40069770812988	12.8042660652868	3.35593175888062	22.1427056998454	1	1	1	-14.95843642421768	-6.803090140671689
199.38759994506836	201.788489818573	214.07692980766296	230.99938988685608	low_cue	low_stim	2.11834597587585	11.3099324740202	2.90764451026917	14.9314171781376	-1	-1	1	-16.45277001548428	-14.014378662379489
236.38472986221313	239.0857298374176	247.3769497871399	261.1939799785614	low_cue	high_stim	2.02122926712036	16.3631367508748	2.26767897605896	76.7462843735046	-1	1	1	-11.39956573862968	47.8004885329875
266.4792799949646	269.69714999198914	280.17707991600037	290.6883099079132	high_cue	high_stim	1.20073843002319	41.8778695378843	2.85193037986755	46.784843324319	1	1	1	14.11516704837982	17.83904748380191
304.49345993995667	307.39453983306885	319.5769398212433	329.70285987854004	high_cue	med_stim	2.55115580558777	28.425992243091	2.0040078163147	9.9546069435557	1	0	-2	0.6632897535865183	-18.99118889696139
335.88849997520447	338.28939986228943	346.57709980010986	358.2968599796295	high_cue	low_stim	2.48446393013	29.3452161732949	2.5344226360321	4.38103783180802	1	-1	1	1.5825136837904203	-24.56475800870907
371.18499994277954	373.08570981025696	385.17727994918823	394.8938398361206	low_cue	med_stim	1.9878191947937	23.3507297724187	3.30134558677673	9.91494567847495	-1	0	-2	-4.411972717085781	-19.03085016204214
