src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,1,cognitive,3,1,1,high_cue,low_stim,4,1630614485.5411198,1630614485.54597,1630614488.3349,1630614488.35446,5.29369831085205,1630614493.6368802,1630614493.65181,high_cue,h002.png,1630614494.62991,1630614494.6314301,0.899009943008423,1630614495.57093,1630614495.5829198,1630614497.77213,2.20120000839233,50.759633735663535,FIX,1630614499.5891,1630614499.59976,7.239689826965329,low_stim,1630614508.85922,1630614508.8602,,2,right,1630614510.61389,1.75466632843018,1630614515.84516,1630614515.85084,9.283439397811891,1630614525.1486301,1630614525.14964,,,1.1503630613296572,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,14,same,14_50.jpg
69,1,cognitive,3,1,1,low_cue,med_stim,2,1630614485.5411198,1630614485.54597,1630614529.33352,1630614529.33472,8.59507656097412,1630614537.9367301,1630614537.95096,low_cue,l010.png,1630614538.9296,1630614538.93084,1.59899592399597,1630614540.55437,1630614540.55542,1630614541.9553099,1.40093541145325,0.0,FIX,1630614544.57254,1630614544.58415,7.95606136322021,med_stim,1630614554.5429199,1630614554.5499,,1,left,1630614556.75324,2.21031427383423,1630614561.54554,1630614561.55051,7.883157968521121,1630614569.4484801,1630614569.44981,1630614572.6499,3.20141649246216,18.799885158652657,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,22,diff,22_100_R.jpg
69,1,cognitive,3,1,1,high_cue,high_stim,6,1630614485.5411198,1630614485.54597,1630614573.48332,1630614573.50047,5.24528050422668,1630614578.73528,1630614578.75113,high_cue,h031.png,1630614579.72991,1630614579.73143,1.89868593215942,1630614581.6530302,1630614581.65471,1630614583.57055,1.91751432418823,17.709724523862757,FIX,1630614585.6712,1630614585.67333,3.4573991298675497,high_stim,1630614591.1399,1630614591.14995,,1,left,1630614593.75871,2.61880397796631,1630614598.14252,1630614598.1507,3.78608131408691,1630614601.9439301,1630614601.94976,1630614604.26562,2.32168626785278,26.878139752098647,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,7,diff,7_150_R.jpg
69,1,cognitive,3,1,1,low_cue,high_stim,3,1630614485.5411198,1630614485.54597,1630614605.97877,1630614605.9834,2.9498260021209703,1630614608.94654,1630614608.95102,low_cue,l016.png,1630614609.92976,1630614609.9311302,2.29883503913879,1630614612.24778,1630614612.24968,1630614613.86573,1.61795496940613,3.0250119075636897,FIX,1630614616.26594,1630614616.26767,1.96265840530396,high_stim,1630614620.25076,1630614620.25194,,2,right,1630614622.95788,2.70711398124695,1630614627.2533698,1630614627.25513,1.27535438537598,1630614628.55386,1630614628.5548801,1630614630.33814,1.7842788696289098,25.53280648551226,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,44,same,44_150.jpg
69,1,cognitive,3,1,1,high_cue,low_stim,4,1630614485.5411198,1630614485.54597,1630614632.5887,1630614632.59155,4.23990297317505,1630614636.84028,1630614636.85081,high_cue,h011.png,1630614637.8306,1630614637.8338,0.7979998588562008,1630614638.64095,1630614638.6497,1630614640.54197,1.90102195739746,45.81612399558561,FIX,1630614642.6591198,1630614642.66764,7.96947979927063,low_stim,1630614652.64617,1630614652.65,,1,left,1630614654.8666599,2.22048711776733,1630614659.6487901,1630614659.65062,3.5798130035400404,1630614663.2501302,1630614663.25103,1630614667.1017098,3.85158014297485,10.034879226466442,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,24,diff,24_50_R.jpg
69,1,cognitive,3,1,1,high_cue,med_stim,5,1630614485.5411198,1630614485.54597,1630614667.6851199,1630614667.70033,6.2434811592102095,1630614673.93745,1630614673.95171,high_cue,h033.png,1630614674.92965,1630614674.93089,1.09895205497742,1630614676.0382302,1630614676.04967,1630614678.63948,2.60124611854553,26.97650392106972,FIX,1630614680.0564,1630614680.05877,1.97220277786255,med_stim,1630614684.04122,1630614684.0497198,,2,right,1630614686.36819,2.32696986198425,1630614691.0438302,1630614691.05054,1.9847719669342,1630614693.04457,1630614693.04939,1630614696.03194,2.98736953735352,10.40771131249006,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,26,same,26_100.jpg
69,1,cognitive,3,1,1,low_cue,high_stim,3,1630614485.5411198,1630614485.54597,1630614697.07941,1630614697.08107,6.64918828010559,1630614703.74857,1630614703.7504199,low_cue,l001.png,1630614704.72954,1630614704.7308,1.09906196594238,1630614705.84935,1630614705.85054,1630614707.2500598,1.40071439743042,0.4639232986260872,FIX,1630614709.8675098,1630614709.86944,3.86108493804932,high_stim,1630614715.7363696,1630614715.74979,,1,left,1630614718.6499698,2.9136002063751203,1630614722.73898,1630614722.75069,1.98962044715881,1630614724.7397301,1630614724.74941,1630614727.14081,2.4010777473449703,37.65282982088364,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,27,diff,27_150_R.jpg
69,1,cognitive,3,1,1,high_cue,med_stim,5,1630614485.5411198,1630614485.54597,1630614728.75789,1630614728.76618,2.9707062244415297,1630614731.74234,1630614731.75095,high_cue,h020.png,1630614732.72945,1630614732.73069,1.49914813041687,1630614734.24327,1630614734.24948,1630614736.0486698,1.80540013313293,41.250935477652035,FIX,1630614738.26144,1630614738.26771,2.9671633243560804,med_stim,1630614743.2466302,1630614743.2497,,2,right,1630614745.06686,1.82022976875305,1630614750.24924,1630614750.25091,3.57935905456543,1630614753.85058,1630614753.85212,1630614756.8518698,3.0012881755828897,19.235727142257176,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,28,same,28_100.jpg
69,1,cognitive,3,1,1,low_cue,low_stim,1,1630614485.5411198,1630614485.54597,1630614757.86875,1630614757.88356,5.25984978675842,1630614763.1373801,1630614763.15048,low_cue,l056.png,1630614764.12944,1630614764.13068,2.0991590023040803,1630614766.23854,1630614766.24989,1630614767.28196,1.04342246055603,6.441600099335033,FIX,1630614770.2567,1630614770.25848,5.77189826965332,low_stim,1630614778.0429401,1630614778.0496302,,2,right,1630614780.86919,2.826255321502689,1630614785.04555,1630614785.05031,5.68304991722107,1630614790.7476802,1630614790.7497802,1630614792.9653802,2.21770215034485,15.81919394750014,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,35,same,35_50.jpg
69,1,cognitive,3,1,1,low_cue,low_stim,1,1630614485.5411198,1630614485.54597,1630614794.76584,1630614794.78333,0.462758779525757,1630614795.24935,1630614795.25117,low_cue,l033.png,1630614796.22955,1630614796.2307801,1.29905104637146,1630614797.55021,1630614797.5513198,1630614799.53461,1.9843945503234897,1.380354073444452,FIX,1630614801.56838,1630614801.57051,1.96022152900696,low_stim,1630614805.53652,1630614805.54973,,1,left,1630614807.4556699,1.91914939880371,1630614812.53914,1630614812.55052,3.78946113586426,1630614816.34055,1630614816.34982,1630614818.832,2.49144554138184,9.727578551401605,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,14,diff,14_50_R.jpg
69,1,cognitive,3,1,1,high_cue,high_stim,6,1630614485.5411198,1630614485.54597,1630614820.3587198,1630614820.36669,4.3698809146881095,1630614824.74369,1630614824.75074,high_cue,h047.png,1630614825.72956,1630614825.73089,2.09904098510742,1630614827.84484,1630614827.84934,1630614828.8819802,1.03713154792786,30.57024775024422,FIX,1630614831.86301,1630614831.86694,6.26558971405029,high_stim,1630614840.14943,1630614840.15031,,1,left,1630614842.05212,1.90269112586975,1630614847.13537,1630614847.1503901,5.29322671890259,1630614852.43735,1630614852.44971,1630614854.68836,2.25101232528687,16.83166875824151,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,1,diff,1_150_R.jpg
69,1,cognitive,3,1,1,low_cue,med_stim,2,1630614485.5411198,1630614485.54597,1630614856.45551,1630614856.46668,0.773086309432983,1630614857.23914,1630614857.2505,low_cue,l045.png,1630614858.22956,1630614858.23096,1.29903602600098,1630614859.55667,1630614859.55781,1630614861.24089,1.6842150688171398,4.15128526642169,FIX,1630614863.57484,1630614863.57709,1.9537639617919904,med_stim,1630614867.5429802,1630614867.54991,,2,right,1630614869.68318,2.14019703865051,1630614874.54559,1630614874.5508401,5.7830057144165,1630614880.34776,1630614880.34953,1630614882.73213,2.38437438011169,9.00850374202516,FIX,1630614884.38259,1630614884.3844,398.8414785861969,,0,,,0,,24,same,24_100.jpg
