src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
69,1,pain,4,5,1,high_cue,low_stim,4,1630615126.6039698,1630615126.60581,1630615129.4073,1630615129.41139,1.88265299797058,1630615131.3080099,1630615131.31026,high_cue,h014.png,1630615132.3083801,1630615132.31108,1.38033437728882,1630615133.70891,1630615133.7163,1630615135.83212,2.1232092380523704,3.9213988876780945,FIX,1630615137.7270699,1630615137.73531,4.56164693832397,low_stim,1630615142.3543901,1630615142.35521,,0,,0,0,1630615151.2988,1630615151.30105,2.38991951942444,1630615153.6997,1630615153.7003698,1630615155.9007401,2.2010488510131805,14.779560180119557,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.059736967086792
69,1,pain,4,5,1,low_cue,low_stim,1,1630615126.6039698,1630615126.60581,1630615157.71786,1630615157.73431,1.8720626831054696,1630615159.6019,1630615159.6043,low_cue,l010.png,1630615160.60227,1630615160.60476,0.786450386047363,1630615161.40257,1630615161.40374,1630615163.40621,2.0036420822143604,3.4473868518651978,FIX,1630615165.42073,1630615165.42289,1.06798768043518,low_stim,1630615166.52634,1630615166.5274,,0,,0,0,1630615175.5078301,1630615175.5102699,4.18089175224304,1630615179.70939,1630615179.71075,1630615181.8488,2.13940334320068,5.572197803963796,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369429588317871
69,1,pain,4,5,1,low_cue,med_stim,2,1630615126.6039698,1630615126.60581,1630615183.72756,1630615183.73383,0.8622364997863771,1630615184.59455,1630615184.60042,low_cue,l053.png,1630615185.59492,1630615185.60087,1.09379577636719,1630615186.71201,1630615186.7129,1630615188.39873,1.68672132492065,48.09845696712445,FIX,1630615190.73017,1630615190.73415,2.55854868888855,med_stim,1630615193.31471,1630615193.3164198,,0,,0,0,1630615202.30115,1630615202.30337,2.58756637573242,1630615204.9021199,1630615204.90292,1630615207.16978,2.26765131950378,12.479071801927633,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0250661373138428
69,1,pain,4,5,1,low_cue,high_stim,3,1630615126.6039698,1630615126.60581,1630615208.93696,1630615208.93943,1.0528340339660602,1630615210.00403,1630615210.00597,low_cue,l034.png,1630615211.0044,1630615211.00634,2.0843198299408,1630615213.10518,1630615213.1061802,1630615214.33931,1.23413300514221,1.610300602498993,FIX,1630615217.12335,1630615217.12584,9.365372419357302,high_stim,1630615226.56833,1630615226.5692,,0,,0,0,1630615235.49687,1630615235.50079,2.2918522357940696,1630615237.79772,1630615237.7997699,1630615240.13223,2.33450841903687,9.500241315337306,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0791120529174805
69,1,pain,4,5,1,high_cue,med_stim,5,1630615126.6039698,1630615126.60581,1630615241.83256,1630615241.83545,0.5577123165130621,1630615242.39944,1630615242.40221,high_cue,h053.png,1630615243.39981,1630615243.40274,1.3889060020446795,1630615244.80034,1630615244.81641,1630615247.28479,2.484454870224,27.286362809949996,FIX,1630615248.8185,1630615248.8212302,1.37021923065186,med_stim,1630615250.23683,1630615250.24034,,0,,0,0,1630615259.20571,1630615259.20745,2.28301215171814,1630615261.5065699,1630615261.51582,1630615263.26533,1.7587604522705098,6.467458927791517,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457940101623535
69,1,pain,4,5,1,high_cue,high_stim,6,1630615126.6039698,1630615126.60581,1630615265.5414,1630615265.54283,0.648370981216431,1630615266.20832,1630615266.2102098,high_cue,h009.png,1630615267.20869,1630615267.21045,1.08002829551697,1630615268.3091,1630615268.31023,1630615270.18211,1.87300753593445,126.82380290155399,FIX,1630615272.32727,1630615272.33415,5.4614520072937,high_stim,1630615277.82974,1630615277.83075,,0,,0,0,1630615286.79933,1630615286.80102,1.3893887996673602,1630615288.19985,1630615288.2008,1630615290.7676196,2.5677626132965097,17.7256837949275,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0404140949249268
69,1,pain,4,5,1,high_cue,low_stim,4,1630615126.6039698,1630615126.60581,1630615292.21802,1630615292.23384,1.97152328491211,1630615294.20209,1630615294.2039099,high_cue,h001.png,1630615295.20246,1630615295.2043,1.08625411987305,1630615296.30287,1630615296.3038,1630615298.28708,1.98420453071594,0.23103011689547584,FIX,1630615300.3210402,1630615300.3232,6.767679452896121,low_stim,1630615307.12488,1630615307.12588,,0,,0,0,1630615316.09359,1630615316.1006,12.195130825042698,1630615328.29814,1630615328.2993,1630615330.53245,2.23430705070496,8.553542702571807,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354609489440918
69,1,pain,4,5,1,high_cue,high_stim,6,1630615126.6039698,1630615126.60581,1630615332.31631,1630615332.31745,7.67323470115662,1630615340.0025,1630615340.00391,high_cue,h044.png,1630615341.00288,1630615341.0046198,1.08584094047546,1630615342.10329,1630615342.10407,1630615344.97129,2.8679957389831503,12.97739533781742,FIX,1630615346.12145,1630615346.12311,5.0672652721405,high_stim,1630615351.2228801,1630615351.22475,,0,,0,0,1630615360.21004,1630615360.21176,5.578678131103518,1630615365.81213,1630615365.81316,1630615367.89872,2.08658742904663,11.492693511309966,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331568717956543
69,1,pain,4,5,1,low_cue,low_stim,1,1630615126.6039698,1630615126.60581,1630615369.8469698,1630615369.84862,0.842558860778809,1630615370.6972802,1630615370.70027,low_cue,l051.png,1630615371.69766,1630615371.6999302,2.09106135368347,1630615373.79844,1630615373.79951,1630615376.64974,2.85129356384277,14.826479970355665,FIX,1630615377.8166099,1630615377.81832,4.5721135139465305,low_stim,1630615382.4234,1630615382.4247801,,0,,0,0,1630615391.40501,1630615391.40679,4.2837119102478,1630615395.70661,1630615395.70734,1630615397.4074,1.70078659057617,9.57699005929366,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339100360870361
69,1,pain,4,5,1,low_cue,med_stim,2,1630615126.6039698,1630615126.60581,1630615399.72478,1630615399.73388,1.96466946601868,1630615401.70885,1630615401.7105699,low_cue,l019.png,1630615402.69255,1630615402.7002301,2.09616851806641,1630615404.81001,1630615404.8110301,1630615406.2848198,1.4748086929321298,26.872538991655777,FIX,1630615408.8281698,1630615408.83461,1.06054711341858,med_stim,1630615409.9232,1630615409.92499,,0,,0,0,1630615418.89859,1630615418.90085,4.190126180648799,1630615423.10016,1630615423.10128,1630615424.45076,1.35060334205627,15.524110996754256,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334718227386475
69,1,pain,4,5,1,low_cue,high_stim,3,1630615126.6039698,1630615126.60581,1630615427.135,1630615427.1363802,17.0547683238983,1630615444.20803,1630615444.2100801,low_cue,l052.png,1630615445.20841,1630615445.21034,1.38031363487244,1630615446.60893,1630615446.6099699,1630615448.0153599,1.40643382072449,32.15229514128234,FIX,1630615450.62709,1630615450.6345198,5.56163620948792,high_stim,1630615456.22486,1630615456.2259,,0,,0,0,1630615465.1991901,1630615465.2007198,2.68952560424805,1630615467.9002,1630615467.9015,1630615469.40089,1.50068783760071,8.816442238976602,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354468822479248
69,1,pain,4,5,1,high_cue,med_stim,5,1630615126.6039698,1630615126.60581,1630615471.91837,1630615471.9336698,16.971436023712197,1630615488.90804,1630615488.9100099,high_cue,h039.png,1630615489.90841,1630615489.91044,2.08031058311462,1630615492.00919,1630615492.01046,1630615493.98207,1.97287583351135,2.770215797200193,FIX,1630615496.02736,1630615496.0292,6.06136131286621,med_stim,1630615502.12225,1630615502.12384,,0,,0,0,1630615511.09965,1630615511.1012,9.589072704315187,1630615520.7032301,1630615520.7044199,1630615522.3708,1.6675693988799998,14.370001515179306,FIX,1630615524.72139,1630615524.73366,398.117423295975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327651500701904
