,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.588330030441282,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,0,low_cue,low_stim,35.429674565488796,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.6977300643921,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,1,low_cue,med_stim,37.834691267084104,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.29063010215759,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,8.32565033042684,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.28519010543823,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,3,low_cue,high_stim,10.9467311297451,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.99593019485474,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,4,high_cue,med_stim,102.977395337817,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.89195013046262,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,5,high_cue,high_stim,104.872212053756,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.1903600692749,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,6,high_cue,med_stim,,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.18304014205933,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,7,high_cue,low_stim,34.5203830122378,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.3950901031494,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,8,high_cue,low_stim,,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.79130005836487,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,9,high_cue,high_stim,37.9760343038434,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.18974018096924,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,10,low_cue,med_stim,8.553542702571809,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.388120174408,1.0,cue,sub-0044,ses-04,run-06,vicarious,cue,11,low_cue,high_stim,23.442920714962302,,sub-0044_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.30563998222351,3.00278067588806,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,0,low_cue,low_stim,35.429674565488796,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.998589992523186,3.28473901748657,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,1,low_cue,med_stim,37.834691267084104,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.1917200088501,3.06794023513794,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,8.32565033042684,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70275998115541,3.00564050674438,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,3,low_cue,high_stim,10.9467311297451,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89702010154724,2.9846293926239,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,4,high_cue,med_stim,102.977395337817,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79265999794006,2.86794638633728,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,5,high_cue,high_stim,104.872212053756,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99141001701355,4.0,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,6,high_cue,med_stim,,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10080003738403,3.52445816993713,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,7,high_cue,low_stim,34.5203830122378,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7959899902344,4.0,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,8,high_cue,low_stim,,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9924900531769,3.23470664024353,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,9,high_cue,high_stim,37.9760343038434,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09046006202703,3.48489499092102,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,10,low_cue,med_stim,8.553542702571809,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1891601085663,3.38629865646362,expectrating,sub-0044,ses-04,run-06,vicarious,expectrating,11,low_cue,high_stim,23.442920714962302,,sub-0044_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.083240032196045,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,35.429674565488796,,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.78157997131348,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,37.834691267084104,7.3818184219198795,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.1815299987793,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,8.32565033042684,6.89742755775175,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.7820601463318,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,10.9467311297451,35.537677791974396,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7813401222229,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,102.977395337817,,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78168010711667,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,5,high_cue,high_stim,104.872212053756,46.4604825118437,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18172001838684,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,6,high_cue,med_stim,,15.1540680503126,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48166012763974,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,34.5203830122378,31.0032981265641,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6816501617432,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,,10.4077113124901,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9816300868988,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,37.9760343038434,53.68411357605479,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3817400932312,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,8.553542702571809,5.98495231511541,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7816500663757,5.0,stimulus,sub-0044,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,23.442920714962302,9.6887865603668,sub-0044_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09600019454956,4.0,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,35.429674565488796,,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30544018745422,3.3863329887390097,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,37.834691267084104,7.3818184219198795,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29999017715454,2.44171977043152,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,8.32565033042684,6.89742755775175,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29305005073549,3.78488683700562,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,10.9467311297451,35.537677791974396,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8044700622559,4.0,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,102.977395337817,,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20328998565674,2.9553675651550297,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,104.872212053756,46.4604825118437,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19783997535703,3.87734651565552,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,,15.1540680503126,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70851016044617,3.5181832313537598,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,7,high_cue,low_stim,34.5203830122378,31.0032981265641,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8061001300812,3.1025786399841295,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,8,high_cue,low_stim,,10.4077113124901,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3008401393891,3.45793080329895,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,9,high_cue,high_stim,37.9760343038434,53.68411357605479,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2998900413513,3.15890336036682,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,10,low_cue,med_stim,8.553542702571809,5.98495231511541,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79875016212463,2.9600796699523904,outcomerating,sub-0044,ses-04,run-06,vicarious,outcomerating,11,low_cue,high_stim,23.442920714962302,9.6887865603668,sub-0044_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
