,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.893470048904419,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,63.1274610083442,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.58791017532349,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,5.31989391780685,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.6821300983429,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,91.39718102729641,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49291014671326,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,8.53076560994813,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.887619972229,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,92.8387878410054,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.9973900318146,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,8.09749235226275,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.49399995803836,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,2.3959154503217404,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.39076018333438,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.28753018379206,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,101.12918928961099,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6829800605774,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,6.21337526527838,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.696830034256,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,90.0,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
