,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.216109991073608,1.0,cue,sub-0044,ses-04,run-01,pain,cue,0,low_cue,low_stim,80.49975868466271,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.60931992530823,1.0,cue,sub-0044,ses-04,run-01,pain,cue,1,low_cue,med_stim,92.5294942048377,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.2044699192047,1.0,cue,sub-0044,ses-04,run-01,pain,cue,2,high_cue,med_stim,91.4320961841646,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,109.00156998634338,1.0,cue,sub-0044,ses-04,run-01,pain,cue,3,low_cue,high_stim,91.39718102729641,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.11507987976074,1.0,cue,sub-0044,ses-04,run-01,pain,cue,4,high_cue,med_stim,112.880637176418,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.4082498550415,1.0,cue,sub-0044,ses-04,run-01,pain,cue,5,low_cue,high_stim,86.89950855019221,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.802209854126,1.0,cue,sub-0044,ses-04,run-01,pain,cue,6,low_cue,low_stim,99.7666793957727,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.81605982780457,1.0,cue,sub-0044,ses-04,run-01,pain,cue,7,high_cue,high_stim,93.9213988876781,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.20964002609253,1.0,cue,sub-0044,ses-04,run-01,pain,cue,8,high_cue,high_stim,103.424370055032,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.4057698249817,1.0,cue,sub-0044,ses-04,run-01,pain,cue,9,high_cue,low_stim,120.65876286792201,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,336.00317001342773,1.0,cue,sub-0044,ses-04,run-01,pain,cue,10,high_cue,low_stim,98.7461622625552,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.0147697925568,1.0,cue,sub-0044,ses-04,run-01,pain,cue,11,low_cue,med_stim,98.3929251873925,,sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.066799879074097,3.1680901050567596,expectrating,sub-0044,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,80.49975868466271,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.610440015792854,2.66797685623169,expectrating,sub-0044,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,92.5294942048377,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.22227001190186,1.93705415725708,expectrating,sub-0044,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,91.4320961841646,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.918949842453,3.32357430458069,expectrating,sub-0044,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,91.39718102729641,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.81571984291074,3.46827459335327,expectrating,sub-0044,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,112.880637176418,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50940990447998,2.4177196025848398,expectrating,sub-0044,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,86.89950855019221,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8033299446106,2.83942103385925,expectrating,sub-0044,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,99.7666793957727,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.5166997909546,2.71786165237427,expectrating,sub-0044,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,93.9213988876781,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.21075987815857,2.61780524253845,expectrating,sub-0044,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,103.424370055032,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20682001113886,1.8859174251556399,expectrating,sub-0044,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,120.65876286792201,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90424990653986,2.8385360240936297,expectrating,sub-0044,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,98.7461622625552,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9154798984528,1.96758151054382,expectrating,sub-0044,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,98.3929251873925,,sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.704859972000122,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,80.49975868466271,75.4998332334474,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.241569995880134,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,92.5294942048377,79.5922886875099,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.15156984329224,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,91.4320961841646,86.76899009963181,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.32870984077455,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,91.39718102729641,97.8376136778985,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.34565997123718,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,112.880637176418,80.53767779197442,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.7324697971344,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,86.89950855019221,101.35508280314001,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.2308599948883,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,99.7666793957727,79.8592068538872,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
