,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.71372985839844,1.0,cue,sub-0024,ses-04,run-03,vicarious,cue,10,high_cue,med_stim,78.9151087077577,,sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.6123099327088,1.0,cue,sub-0024,ses-04,run-03,vicarious,cue,11,high_cue,med_stim,85.8319670232525,,sub-0024_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.128249883651732,1.8511233329772903,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,0,high_cue,low_stim,63.7440957122987,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.006059885025024,3.21822619438171,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,1,low_cue,med_stim,36.1796204479789,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.91684007644653,1.2344999313354499,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,2,high_cue,low_stim,49.723111789790295,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.01139998435974,4.0,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,3,low_cue,med_stim,,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60540008544922,2.81861257553101,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,4,high_cue,high_stim,55.6096855912874,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.51579999923706,1.33431649208069,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,5,low_cue,low_stim,24.152918782772197,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7118899822235,2.1346549987793,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,6,low_cue,high_stim,11.446459092938499,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6086099147797,1.71784043312073,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,7,low_cue,low_stim,20.259038655298102,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80581998825073,1.43494176864624,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,65.709037591649,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1174900531769,2.0399067401886,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,9,low_cue,high_stim,12.783453941424401,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1146199703217,1.91776895523071,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,10,high_cue,med_stim,78.9151087077577,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6130599975586,2.23483729362488,expectrating,sub-0024,ses-04,run-03,vicarious,expectrating,11,high_cue,med_stim,85.8319670232525,,sub-0024_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.798969984054565,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,0,high_cue,low_stim,63.7440957122987,14.9314171781376,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.398499965667725,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,36.1796204479789,,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89842987060547,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,2,high_cue,low_stim,49.723111789790295,15.8191939475001,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59865999221802,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,3,low_cue,med_stim,,12.8042660652868,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.20257997512815,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,4,high_cue,high_stim,55.6096855912874,,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.6978199481964,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,5,low_cue,low_stim,24.152918782772197,23.137637579713502,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89808988571167,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,6,low_cue,high_stim,11.446459092938499,,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19779992103577,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,7,low_cue,low_stim,20.259038655298102,22.8336541779175,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3984100818634,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,65.709037591649,57.8477048587177,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6976399421692,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,9,low_cue,high_stim,12.783453941424401,39.4515337062819,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.79767990112305,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,10,high_cue,med_stim,78.9151087077577,54.782407031807296,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5977499485016,5.0,stimulus,sub-0024,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,85.8319670232525,44.1884993162881,sub-0024_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.0201199054718,1.60420393943787,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,63.7440957122987,14.9314171781376,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.51258993148804,4.0,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,36.1796204479789,,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.42486000061035,2.3179302215576203,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,49.723111789790295,15.8191939475001,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8195300102234,3.20479202270508,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,,12.8042660652868,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41278004646298,4.0,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,55.6096855912874,,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9256498813629,2.68503212928772,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,24.152918782772197,23.137637579713502,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.222149848938,4.0,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,11.446459092938499,,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51603984832764,2.77466821670532,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,20.259038655298102,22.8336541779175,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.51278996467585,2.5348737239837598,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,65.709037591649,57.8477048587177,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.22350001335144,3.9019544124603303,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,12.783453941424401,39.4515337062819,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8253300189972,3.6519365310668905,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,78.9151087077577,54.782407031807296,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8217098712921,2.95248699188232,outcomerating,sub-0024,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,85.8319670232525,44.1884993162881,sub-0024_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
