,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.68754005432135,1.0,cue,sub-0024,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,63.537813666646,,sub-0024_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.58613014221186,1.0,cue,sub-0024,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,67.8010163121723,,sub-0024_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.102070093154909,2.15628337860107,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,66.3706222693432,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.9965500831604,1.9347429275512702,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,19.0934920004856,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89066004753114,1.51769638061523,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,58.4830600274053,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.985209941864,1.67330527305603,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,25.3805327914245,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59588003158571,2.25136160850525,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,65.5175141026529,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.48961997032166,1.56859493255615,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,16.927513064147,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.68569993972775,1.0560476779937702,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,35.3112134396332,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59910011291504,3.1096167564392103,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,9.6887865603668,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79629993438715,2.18448352813721,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,61.88679112394399,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0913000106812,1.31767821311951,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,11.6737103128848,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.08843994140625,1.15330457687378,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,63.537813666646,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6035399436951,1.3883996009826698,expectrating,sub-0024,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,67.8010163121723,,sub-0024_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.789380073547363,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,66.3706222693432,23.8925023080266,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39931011199951,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,19.0934920004856,51.3401917459099,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.8955099582672,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,58.4830600274053,,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58841991424559,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,25.3805327914245,31.320118222625297,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19833993911743,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,65.5175141026529,19.529639414774998,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69492006301883,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,16.927513064147,16.677062361500198,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8910000324249,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,35.3112134396332,30.372286357644896,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18489003181458,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,9.6887865603668,30.606407031509498,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.39951014518743,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,61.88679112394399,52.5299267776876,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.69413995742804,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,11.6737103128848,34.8409440041532,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7942900657654,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,63.537813666646,32.721234629037,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.59172010421753,5.0,stimulus,sub-0024,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,67.8010163121723,,sub-0024_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.993940114974976,3.98534226417542,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,66.3706222693432,23.8925023080266,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.48640012741089,2.7052619457244904,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,19.0934920004856,51.3401917459099,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39867997169495,4.0,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,58.4830600274053,,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79333996772766,1.81813406944275,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,25.3805327914245,31.320118222625297,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.38660001754758,3.6885383129119904,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,65.5175141026529,19.529639414774998,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8994700908661,2.2423672676086404,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,16.927513064147,16.677062361500198,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19596004486084,3.53534746170044,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,35.3112134396332,30.372286357644896,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4898500442505,2.68522834777832,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,9.6887865603668,30.606407031509498,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4865999221802,1.5220034122466999,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,61.88679112394399,52.5299267776876,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19730997085566,2.45150876045227,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,11.6737103128848,34.8409440041532,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.78246998786926,2.60920286178589,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,63.537813666646,32.721234629037,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7955300807953,4.0,outcomerating,sub-0024,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,67.8010163121723,,sub-0024_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
